ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,4163.5733333,4556.92,4111.8533333,4785.8,4358.36,4469.5066667,3645.56,4911.0933333,4470.1866667,3879.7066667,4843.9066667,4409.4666667,4686.5733333,4661.3333333,4455.6,4465.4666667,4636.6266667,5119.5866667,5065.0666667,
209,3909.9466667,4356.4666667,3875.4666667,4543.6266667,4089.3733333,4150.3466667,3387.6133333,4689.68,4210.7066667,3618.36,4594.1333333,4147.1866667,4408.9066667,4396.6533333,4154.36,4160.8266667,4325.9466667,4828.56,4811.4133333,
217,3677.92,4137.7866667,3645.4533333,4276.1866667,3818.6666667,3841.0666667,3162.1066667,4438.88,3959.48,3390.0133333,4326.64,3890.8533333,4118.24,4120.4666667,3877.2,3879.84,4028.8933333,4529.44,4546.5333333,
225,3475.88,3923.1733333,3438.2666667,4010.5333333,3569.12,3563.1333333,2976.16,4183.2266667,3733.28,3205.4666667,4060.5333333,3653.8533333,3837.8266667,3861.16,3637.76,3638.0933333,3764.48,4245.5466667,4287.6666667,
233,3307.68,3724.6133333,3261.68,3764.1466667,3356.04,3328.2133333,2829.68,3939.1866667,3539.3066667,3065.4266667,3812.48,3449.0,3587.7866667,3634.2266667,3441.04,3439.88,3541.56,3990.9866667,4051.36,
241,3170.32,3551.96,3119.08,3548.8933333,3186.1333333,3139.1466667,2719.8933333,3718.4533333,3378.56,2964.6266667,3591.0133333,3279.7733333,3377.0,3447.9333333,3285.6,3281.3333333,3361.16,3776.6133333,3844.6133333,
249,3060.0666667,3406.32,3007.9333333,3365.9066667,3059.0133333,2991.8533333,2640.9466667,3524.6133333,3247.32,2892.2133333,3402.8266667,3144.3866667,3210.36,3302.6133333,3164.6933333,3154.4933333,3218.8666667,3604.04,3667.0666667,
257,2974.4933333,3282.6933333,2924.36,3212.76,2969.56,2877.36,2584.6666667,3358.5066667,3138.1466667,2840.6533333,3246.76,3039.9333333,3085.16,3193.52,3069.8266667,3050.88,3108.9466667,3469.72,3511.6533333,
265,2909.24,3170.6533333,2861.9733333,3082.1866667,2907.6666667,2787.0666667,2545.0133333,3213.6533333,3041.92,2799.6,3115.28,2960.64,2995.44,3110.9866667,2992.2666667,2959.9066667,3022.0533333,3366.0266667,3366.8133333,
273,2858.3866667,3062.0933333,2812.44,2971.84,2861.1866667,2713.4,2515.3866667,3079.8266667,2954.2666667,2762.8,2999.72,2899.16,2929.3333333,3045.4666667,2925.32,2876.6933333,2947.7466667,3285.2666667,3218.4533333,
281,2813.1733333,2948.0,2764.4533333,2879.3866667,2814.36,2648.1733333,2488.9733333,2943.88,2869.28,2721.92,2887.9466667,2844.64,2877.9066667,2990.56,2858.5733333,2797.96,2876.0266667,3214.6133333,3049.3733333,
289,2761.6133333,2820.64,2702.2133333,2803.8133333,2747.6533333,2581.36,2458.2533333,2796.4533333,2784.4266667,2665.12,2763.6133333,2785.44,2829.6,2940.8,2783.84,2718.3333333,2794.5466667,3142.0666667,2843.3333333,
297,2686.32,2669.8266667,2608.3866667,2738.7066667,2639.6,2501.1733333,2415.28,2622.9466667,2697.8666667,2576.6933333,2605.4266667,2711.6933333,2770.9866667,2884.8533333,2692.08,2638.3333333,2690.68,3051.3866667,2586.2533333,
305,2568.3466667,2486.2266667,2470.5866667,2677.7466667,2471.6533333,2393.8133333,2348.8933333,2408.12,2606.4666667,2438.6266667,2398.12,2613.7466667,2688.0133333,2810.6933333,2570.4266667,2556.32,2552.4266667,2922.3066667,2266.1733333,
313,2391.8933333,2261.7066667,2276.68,2611.6133333,2229.0,2244.4933333,2248.7333333,2137.7066667,2506.8933333,2236.72,2123.1733333,2478.6933333,2567.7066667,2706.2266667,2407.3066667,2468.5866667,2371.4533333,2737.4933333,1885.32,
321,2150.9066667,1995.9866667,2014.5733333,2529.6933333,1910.48,2035.1733333,2101.2,1811.04,2397.68,1973.3733333,1778.5733333,2294.1866667,2390.9466667,2550.5066667,2199.88,2372.8666667,2143.7066667,2487.96,1473.6266667,
329,1848.6933333,1697.4933333,1685.64,2422.68,1542.32,1754.52,1893.8533333,1435.1466667,2274.5333333,1673.48,1389.6533333,2048.6133333,2147.0666667,2339.3333333,1960.2133333,2267.68,1877.5066667,2164.0266667,1082.16,
337,1502.92,1354.96,1324.2666667,2277.88,1167.56,1408.6666667,1619.0533333,1058.8666667,2134.0533333,1365.76,1006.36,1742.7066667,1838.8,2068.2933333,1714.7466667,2152.4,1567.7333333,1767.8666667,741.2533333,
345,1161.6933333,998.4533333,969.3466667,2094.2,816.64,1050.0666667,1287.72,711.1066667,1971.4,1067.6666667,659.7466667,1397.2533333,1486.9066667,1743.0533333,1471.28,2023.48,1242.8266667,1339.0266667,464.5733333,
353,854.52,666.9866667,644.12,1869.2533333,510.2133333,717.2266667,949.7066667,412.6933333,1780.6666667,789.56,367.9333333,1056.3866667,1128.3733333,1384.5066667,1224.2133333,1877.8533333,927.1733333,931.0533333,251.92,
361,593.4266667,387.4933333,369.3066667,1601.96,258.7333333,434.3866667,641.44,175.8,1551.9333333,542.9333333,141.6,746.6933333,805.4133333,1038.0533333,954.3466667,1715.0266667,639.3466667,578.1066667,96.16,
