ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,3052.8916519,3354.5026643,2851.8383659,3195.7282416,2996.3357016,3276.8579041,2742.6234458,3616.1438721,3420.9094139,3089.0888099,3433.1349911,3064.1651865,3357.2344583,3663.6802842,3628.9484902,3886.5097691,3667.1758437,3595.6536412,
137,,3340.6554174,3608.079929,3150.9129663,3528.9040853,3382.9005329,3592.4404973,3013.8525755,3918.2788632,3721.740675,3436.9236234,3749.2664298,3413.1563055,3639.4120782,4034.928952,4007.69627,4184.2078153,4029.9591474,3929.8401421,
145,,3642.0,3862.2575488,3478.0337478,3855.4387211,3770.3765542,3900.6127886,3317.0550622,4208.740675,3993.8650089,3783.2699822,4071.8152753,3768.9804618,3927.8827709,4382.4191829,4358.0603908,4472.2522202,4368.4298401,4271.1545293,
153,,3940.6145648,4096.4920071,3819.616341,4148.9005329,4137.0301954,4177.2646536,3647.4440497,4461.0301954,4220.1865009,4113.1616341,4380.1829485,4115.1971581,4206.0230906,4677.2238011,4645.6589698,4735.4582593,4670.0159858,4599.7353464,
161,,4215.6856128,4295.6110124,4154.7726465,4384.5595027,4455.4511545,4401.8383659,3977.2202487,4650.5506217,4389.1314387,4400.3765542,4640.7655417,4422.5861456,4456.4227353,4896.0692718,4854.5204263,4947.6998224,4921.4884547,4895.1420959,
169,,4435.4884547,4448.1740675,4444.8170515,4557.2131439,4710.1190053,4557.9520426,4280.8454707,4769.7833037,4488.4813499,4635.3250444,4835.7850799,4667.8863233,4661.0035524,5024.9964476,4975.259325,5090.7087034,5103.7975133,5135.8259325,
177,,4584.1349911,4545.250444,4672.5879218,4656.937833,4880.8490231,4639.8046181,4524.0035524,4809.9360568,4515.8134991,4793.9928952,4945.4671403,4840.8170515,4802.3605684,5062.6198934,5006.2344583,5154.1261101,5209.7033748,5303.0923623,
185,4703.2166963,4651.1278863,4578.4973357,4819.9875666,4681.0248668,4954.2717584,4640.6305506,4698.1793961,4776.955595,4469.044405,4877.4156306,4965.6500888,4934.5239787,4865.3108348,5010.2895204,4949.9662522,5139.3321492,5231.7069272,5377.1420959,
193,4444.669627,4635.2309059,4538.0568384,4872.5257549,4619.9111901,4917.8436945,4558.2841918,4788.401421,4667.2539964,4352.3268206,4887.2060391,4899.3108348,4939.1989343,4846.0674956,4870.1793961,4810.9182948,5046.6767318,5167.2255773,5350.2397869,
201,4174.920071,4537.6483126,4413.7282416,4817.9662522,4467.9094139,4765.6039076,4393.1403197,4786.0213144,4487.6234458,4174.0888099,4824.2078153,4751.321492,4848.4582593,4737.9893428,4644.6110124,4596.6394316,4878.2841918,5015.3001776,5219.3765542,
209,3883.4884547,4366.4280639,4209.9715808,4663.2877442,4226.9253996,4508.7335702,4151.5577265,4682.6998224,4246.7744227,3941.7850799,4686.7264654,4525.2131439,4664.0515098,4542.946714,4347.2895204,4312.1882771,4639.9928952,4786.2735346,4988.7371226,
217,3577.9786856,4132.6145648,3945.69627,4424.1527531,3913.9573712,4171.9609236,3859.0728242,4482.1847247,3955.2042629,3667.8507993,4472.714032,4239.7673179,4406.6642984,4276.8703375,4016.4333925,4002.5701599,4334.6376554,4484.9076377,4677.8685613,
225,3279.7602131,3853.2664298,3638.0124334,4118.6234458,3579.0888099,3805.0728242,3534.1545293,4203.6891652,3649.3907638,3381.8419183,4199.6305506,3915.3072824,4091.1651865,3977.5808171,3682.1971581,3701.1722913,4000.7779751,4150.6820604,4332.5186501,
233,3006.8827709,3554.5275311,3318.0213144,3777.312611,3254.8863233,3439.7246892,3220.4138544,3888.3055062,3356.1349911,3115.5737123,3881.2380107,3579.7282416,3763.9413854,3677.9040853,3373.5932504,3427.0834813,3669.1882771,3815.8010657,3985.8348135,
241,2775.6802842,3271.6571936,3018.9111901,3437.5914742,2969.3090586,3108.3783304,2944.5239787,3566.8667851,3093.4085258,2888.1154529,3559.3818828,3264.2149201,3453.5719361,3398.9449378,3109.0941385,3186.6767318,3369.3268206,3508.3339254,3664.1047957,
249,2589.714032,3021.5275311,2762.3730018,3129.3516874,2733.0248668,2824.9218472,2719.740675,3268.4920071,2866.8685613,2707.7158082,3260.0515098,2988.8294849,3179.8596803,3155.3712256,2895.1971581,2986.2273535,3114.9325044,3246.3339254,3380.4156306,
257,2448.2024867,2809.8365897,2556.9129663,2865.3463588,2548.3534636,2593.7921847,2545.5843694,3003.4689165,2678.5239787,2570.8401421,3001.7886323,2764.0728242,2948.3534636,2949.7282416,2728.2539964,2818.2895204,2909.6358792,3034.3161634,3139.0461812,
265,2343.2326821,2634.1190053,2401.8721137,2646.1012433,2407.0817052,2410.7584369,2412.268206,2775.2060391,2526.3108348,2467.1030195,2786.4333925,2587.9147425,2758.8401421,2775.3285968,2597.7708703,2675.5275311,2748.8934281,2868.0408526,2936.1492007,
273,2265.7886323,2486.9396092,2290.8383659,2464.7566607,2299.0994671,2269.6838366,2307.4955595,2577.2291297,2403.6571936,2385.1509769,2612.321492,2451.026643,2603.7726465,2624.2078153,2493.6625222,2548.1936057,2623.2788632,2736.9502664,2765.6234458,
281,2204.4120782,2354.8614565,2213.5133215,2313.4600355,2212.3818828,2159.7548845,2223.5683837,2401.2007105,2304.8206039,2315.7335702,2470.928952,2340.4422735,2476.0142096,2490.3783304,2410.0479574,2433.0408526,2519.4458259,2625.6287744,2620.4333925,
289,2148.383659,2224.7655417,2154.69627,2185.6145648,2132.9715808,2070.5026643,2152.0213144,2236.8987567,2223.6856128,2248.4849023,2352.1492007,2242.8561279,2362.9449378,2365.6412078,2339.4795737,2324.4991119,2429.3357016,2521.3552398,2490.9360568,
297,2085.634103,2086.357016,2097.2078153,2074.0923623,2042.6110124,1988.4067496,2086.9129663,2077.7282416,2150.4351687,2176.3534636,2238.6980462,2145.9857904,2250.071048,2241.3108348,2278.2522202,2219.7797513,2344.3019538,2411.9218472,2365.5861456,
305,2006.39254,1927.7033748,2027.1385435,1967.5808171,1922.1865009,1898.7282416,2016.9769094,1912.4476021,2074.4529307,2092.2273535,2113.4635879,2040.6625222,2126.3445826,2111.9804618,2220.8401421,2111.7637655,2252.4582593,2281.312611,2231.6554174,
313,1903.0497336,1737.5133215,1932.1793961,1851.3818828,1754.6234458,1782.30373,1928.1527531,1729.5790409,1991.1865009,1992.3605684,1961.2753108,1927.4742451,1991.8436945,1972.4085258,2159.1403197,1994.2238011,2143.0408526,2117.5044405,2073.7992895,
321,1786.2131439,1514.0586146,1798.9857904,1722.6092362,1533.7584369,1620.9964476,1807.2841918,1534.1296625,1898.3197158,1871.9342806,1771.5737123,1808.9946714,1852.1616341,1815.6394316,2085.1278863,1863.1349911,2010.0834813,1918.1669627,1874.8685613,
329,1659.9040853,1261.2166963,1616.8436945,1578.365897,1265.5914742,1398.6465364,1640.5541741,1338.4653641,1796.0124334,1731.589698,1539.8259325,1686.2060391,1710.7761989,1640.8809947,1988.9413854,1725.2575488,1849.2309059,1685.8028419,1622.1669627,
337,1527.9236234,985.2522202,1383.9111901,1423.8863233,986.0746004,1119.8063943,1414.3978686,1177.5186501,1681.9076377,1573.7211368,1267.5062167,1561.5328597,1567.5683837,1444.3783304,1867.0213144,1592.5150977,1669.8152753,1417.5808171,1316.4156306,
345,1393.0408526,721.8206039,1104.3090586,1268.0923623,739.5115453,835.026643,1123.9982238,1061.9662522,1552.0230906,1399.2486679,959.079929,1435.9236234,1424.6110124,1235.3339254,1724.8863233,1480.3285968,1479.6145648,1116.0923623,1004.4191829,
353,1252.3321492,500.8579041,786.3552398,1117.7655417,541.8419183,571.3428064,799.4422735,980.0746004,1403.928952,1203.7779751,657.7424512,1307.4529307,1287.5310835,1029.4635879,1564.4085258,1382.5239787,1277.6198934,805.6003552,722.7300178,
361,1106.4174067,334.642984,488.3108348,977.8419183,385.2095915,349.1474245,496.6536412,907.8525755,1231.2202487,986.2238011,401.8525755,1183.0728242,1167.1012433,833.1705151,1371.7637655,1296.2095915,1054.1651865,532.9520426,488.9413854,
