ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,2966.3278689,2162.5409836,3650.2786885,2928.6885246,2810.3934426,2726.7213115,3243.6721311,2983.0,3136.0819672,3435.3278689,3562.4262295,3640.8360656,3537.0327869,3568.9180328,3486.9508197,3007.6885246,3678.7868852,4074.5901639,
169,,2843.9672131,2078.4262295,3549.3278689,2755.5245902,2708.0,2586.3770492,3174.442623,2869.5081967,2968.704918,3322.5081967,3444.9508197,3500.3278689,3388.1147541,3436.7540984,3326.8360656,2845.4262295,3605.7540984,3945.2131148,
177,,2726.4918033,2011.0491803,3432.5245902,2594.4590164,2623.1311475,2449.852459,3102.2459016,2766.2622951,2794.8360656,3172.442623,3318.8196721,3357.6393443,3253.8032787,3317.9508197,3168.704918,2688.704918,3520.3934426,3810.2786885,
185,2126.1311475,2619.1967213,1958.6885246,3304.5245902,2449.4918033,2562.6229508,2325.0491803,3036.0655738,2669.8032787,2624.9344262,3009.6721311,3194.5245902,3221.0819672,3143.4918033,3221.4754098,3016.0655738,2542.7377049,3433.1147541,3688.557377,
193,2083.852459,2525.0491803,1913.557377,3171.7704918,2323.8196721,2521.1311475,2215.4754098,2979.5901639,2580.9344262,2472.4590164,2851.4098361,3080.1967213,3103.1311475,3061.0327869,3148.3934426,2869.5409836,2409.852459,3352.9508197,3590.852459,
201,2041.7868852,2441.9672131,1865.852459,3037.3934426,2216.3606557,2492.4590164,2120.557377,2929.6229508,2499.0819672,2343.6393443,2714.2622951,2981.9344262,3007.7868852,2997.4098361,3094.3278689,2734.9180328,2289.5737705,3281.3934426,3514.557377,
209,2003.1639344,2371.295082,1819.0163934,2909.5901639,2127.4590164,2468.9344262,2039.0819672,2884.4754098,2429.8196721,2242.5901639,2603.1147541,2903.0983607,2931.2786885,2949.852459,3050.9180328,2618.9508197,2186.7213115,3216.6229508,3448.4590164,
217,1971.9180328,2309.704918,1774.2786885,2791.2131148,2054.5901639,2438.6229508,1970.3278689,2842.5409836,2387.557377,2169.5737705,2517.3934426,2840.2131148,2870.9836066,2915.6885246,3010.0491803,2522.442623,2102.3770492,3157.8688525,3381.7377049,
225,1947.852459,2254.0327869,1734.8032787,2683.4918033,1996.4098361,2395.8852459,1913.5901639,2802.1311475,2380.7377049,2120.1967213,2453.4262295,2787.8852459,2827.2459016,2890.1967213,2964.6721311,2444.3114754,2037.2459016,3100.6229508,3310.7540984,
233,1926.0163934,2199.7704918,1700.5081967,2586.442623,1951.8852459,2341.0655738,1866.7540984,2764.0491803,2405.1147541,2089.9344262,2406.8360656,2744.0163934,2797.0983607,2867.7213115,2921.5901639,2380.6721311,1989.2786885,3041.1147541,3232.5901639,
241,1903.0327869,2142.6557377,1672.8852459,2495.9508197,1919.4918033,2281.1311475,1828.6557377,2723.9016393,2446.2131148,2070.442623,2371.852459,2711.704918,2778.9180328,2844.9508197,2878.9508197,2326.9180328,1955.5081967,2982.9508197,3150.4754098,
249,1879.3770492,2080.0819672,1651.0983607,2410.6393443,1900.2295082,2219.7704918,1798.0655738,2677.8688525,2488.704918,2056.9180328,2344.6557377,2687.4590164,2767.4098361,2821.0655738,2833.442623,2279.2295082,1932.1803279,2922.4262295,3063.5409836,
257,1851.9016393,2015.7868852,1632.6557377,2330.1967213,1892.3606557,2157.6885246,1774.8688525,2621.6721311,2515.7868852,2049.6229508,2318.6229508,2663.5901639,2758.2622951,2799.4918033,2782.3934426,2236.4754098,1912.1803279,2861.7868852,2974.1311475,
265,1822.7213115,1951.0819672,1613.3442623,2253.9180328,1886.9508197,2090.6393443,1754.5409836,2554.9672131,2516.6065574,2044.4262295,2288.2295082,2639.7704918,2747.1803279,2778.9836066,2721.8032787,2196.2131148,1894.9836066,2801.9180328,2883.147541,
273,1790.7540984,1886.2131148,1594.8852459,2181.1967213,1886.1147541,2024.6557377,1731.1147541,2480.2295082,2487.0163934,2035.442623,2248.442623,2612.9672131,2725.8852459,2754.4262295,2648.7540984,2157.6885246,1879.3442623,2743.8032787,2786.9508197,
281,1761.1803279,1820.6065574,1578.6065574,2107.7213115,1888.9344262,1966.5081967,1707.557377,2399.3442623,2426.7213115,2026.4918033,2203.0983607,2580.7540984,2686.2131148,2719.4590164,2568.9344262,2117.9344262,1866.9508197,2684.0327869,2686.8852459,
289,1736.6721311,1759.7377049,1566.5409836,2035.0327869,1889.3606557,1919.5737705,1685.0491803,2317.5409836,2336.5409836,2020.1639344,2151.0327869,2540.6885246,2633.0655738,2671.7377049,2485.9672131,2079.3606557,1856.0327869,2623.6229508,2590.8196721,
297,1718.6229508,1707.3934426,1561.3606557,1966.3114754,1879.2131148,1881.6885246,1666.0327869,2237.7868852,2221.9180328,2018.2295082,2089.7868852,2492.7868852,2569.0819672,2609.8360656,2401.0819672,2040.8196721,1846.1967213,2561.852459,2502.0983607,
305,1705.6393443,1665.5901639,1564.5081967,1901.9836066,1846.704918,1853.0163934,1651.3934426,2169.0655738,2100.6065574,2020.8688525,2022.852459,2435.9016393,2489.9180328,2538.557377,2316.4918033,2001.2786885,1833.0655738,2492.7704918,2423.6721311,
313,1695.7377049,1632.6393443,1571.2622951,1838.5245902,1779.6393443,1831.6557377,1640.4754098,2113.4754098,1982.295082,2019.8032787,1951.1639344,2371.9344262,2401.3442623,2455.4262295,2229.8032787,1960.3770492,1813.2459016,2412.0327869,2358.7540984,
321,1686.7540984,1606.1803279,1577.8032787,1769.0819672,1665.8688525,1807.1803279,1634.1803279,2071.8852459,1877.5081967,2002.1147541,1879.4098361,2306.147541,2305.9180328,2374.557377,2149.8688525,1913.5901639,1787.0655738,2319.3278689,2307.0983607,
329,1679.704918,1583.8688525,1576.0,1684.9016393,1508.3442623,1774.1311475,1632.8196721,2037.0655738,1790.0655738,1951.9344262,1805.6393443,2241.9344262,2208.8196721,2303.557377,2077.2131148,1861.9344262,1748.1967213,2210.0163934,2259.9836066,
337,1671.2622951,1567.8032787,1563.9180328,1590.9344262,1321.3442623,1724.442623,1639.6065574,2006.2786885,1717.852459,1852.7868852,1724.5737705,2178.9672131,2112.6065574,2248.1311475,2012.295082,1809.9672131,1694.3606557,2081.5901639,2213.8688525,
345,1662.3278689,1559.1639344,1539.8360656,1488.5737705,1134.8852459,1646.3934426,1652.4754098,1973.6229508,1659.9016393,1715.8032787,1635.9508197,2113.9344262,2025.0491803,2207.9016393,1952.8032787,1761.4262295,1634.8688525,1929.3606557,2166.4098361,
353,1649.9672131,1557.7704918,1498.442623,1378.8852459,984.7868852,1532.5245902,1661.0327869,1937.2786885,1615.1803279,1550.1639344,1545.5901639,2050.4262295,1952.3606557,2179.2786885,1895.8360656,1716.295082,1579.4590164,1756.3934426,2120.9016393,
361,1635.9836066,1562.2459016,1438.4098361,1279.2622951,890.5409836,1388.0983607,1665.6393443,1897.0655738,1586.0655738,1361.6229508,1473.2622951,1994.3114754,1896.6229508,2152.4262295,1840.0655738,1678.3278689,1534.7213115,1570.8032787,2080.0819672,
