ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,5305.64375,4108.134375,5710.434375,4948.36875,5128.434375,2836.5,5106.3,5727.184375,2538.246875,3476.584375,4202.1125,3625.86875,4340.140625,5286.534375,4791.125,1991.890625,3042.584375,3220.85625,
97,,5352.84375,3937.75,5304.703125,4877.55,4888.603125,2798.803125,5168.00625,5537.3875,2536.928125,3601.3875,4202.36875,3484.525,4416.003125,5095.328125,4993.6,1997.96875,3142.95625,3408.0,
105,,5302.528125,3731.103125,4812.975,4642.234375,4541.18125,2740.51875,5065.1375,5203.803125,2535.50625,3637.340625,4124.290625,3304.471875,4339.590625,4776.25625,4955.23125,2001.328125,3225.5,3542.2625,
113,,5154.215625,3523.415625,4327.86875,4320.14375,4146.65,2686.809375,4840.809375,4807.584375,2538.603125,3617.2,4000.140625,3143.915625,4130.459375,4398.6,4708.18125,2007.765625,3296.15,3609.08125,
121,,4946.284375,3343.640625,3903.515625,3990.2125,3767.21875,2650.978125,4546.990625,4391.796875,2543.228125,3586.278125,3848.475,3037.275,3861.13125,4021.771875,4332.425,2019.371875,3358.75625,3609.078125,
129,,4708.009375,3203.875,3564.525,3695.34375,3446.703125,2637.571875,4262.784375,4027.0875,2551.46875,3564.15625,3699.896875,2988.390625,3590.196875,3684.615625,3926.571875,2036.84375,3415.853125,3555.2375,
137,,4469.490625,3104.69375,3311.103125,3455.15,3199.965625,2640.403125,4035.609375,3740.365625,2559.996875,3549.8375,3570.871875,2986.134375,3350.390625,3405.696875,3549.759375,2058.459375,3464.8625,3469.253125,
145,,4247.00625,3038.353125,3130.25625,3270.303125,3023.496875,2648.865625,3885.25625,3531.553125,2565.1375,3536.34375,3468.0375,3007.31875,3156.4,3186.790625,3233.975,2082.765625,3500.553125,3365.61875,
153,,4052.825,2995.384375,3009.0625,3131.290625,2905.559375,2655.61875,3807.925,3384.146875,2570.078125,3519.521875,3387.515625,3026.5875,3008.66875,3018.521875,2989.38125,2110.215625,3513.565625,3256.85,
161,,3886.590625,2967.375,2931.928125,3028.55625,2830.565625,2662.30625,3781.878125,3279.853125,2573.928125,3494.41875,3324.740625,3027.76875,2901.490625,2890.109375,2813.578125,2136.984375,3502.234375,3155.015625,
169,,3750.196875,2948.065625,2886.43125,2954.26875,2788.65625,2670.596875,3776.4,3200.721875,2575.546875,3456.471875,3268.375,3011.80625,2824.371875,2799.7625,2695.621875,2158.55,3469.48125,3066.959375,
177,,3644.771875,2933.234375,2861.040625,2900.30625,2770.63125,2678.853125,3762.890625,3132.796875,2576.6125,3405.428125,3210.1625,2976.025,2769.125,2740.8,2619.740625,2173.88125,3419.196875,2995.765625,
185,2875.43125,3566.365625,2919.5375,2849.828125,2863.059375,2764.89375,2684.659375,3723.0125,3066.775,2576.334375,3345.54375,3148.0875,2928.828125,2731.696875,2704.575,2573.421875,2182.24375,3356.175,2939.275,
193,2888.115625,3507.63125,2906.203125,2848.140625,2836.365625,2762.771875,2690.734375,3644.228125,3001.325,2575.475,3284.5625,3084.34375,2874.81875,2706.3,2683.91875,2548.359375,2186.475,3287.36875,2896.178125,
201,2900.1,3466.24375,2891.084375,2850.459375,2812.015625,2759.865625,2695.46875,3527.38125,2928.796875,2572.478125,3229.94375,3021.7625,2816.378125,2689.63125,2670.425,2535.21875,2187.721875,3218.909375,2862.290625,
209,2910.99375,3439.1625,2876.215625,2853.75625,2784.896875,2756.875,2696.065625,3390.975,2859.79375,2570.778125,3185.70625,2965.565625,2760.359375,2680.159375,2658.315625,2527.60625,2188.521875,3159.990625,2835.5,
217,2920.0,3416.646875,2864.83125,2855.7,2753.946875,2751.440625,2693.65,3250.865625,2801.928125,2572.528125,3149.98125,2918.546875,2708.925,2677.09375,2644.475,2520.63125,2192.1375,3114.49375,2813.890625,
225,2928.13125,3393.928125,2855.228125,2854.86875,2719.496875,2742.1875,2688.346875,3121.284375,2765.771875,2578.584375,3122.446875,2882.68125,2664.5375,2679.040625,2625.965625,2514.253125,2202.13125,3084.159375,2798.503125,
233,2935.378125,3369.68125,2847.73125,2847.584375,2684.30625,2725.571875,2679.628125,3009.734375,2755.640625,2583.88125,3103.38125,2854.778125,2627.559375,2683.33125,2601.765625,2506.590625,2218.43125,3066.0625,2788.915625,
241,2941.46875,3345.44375,2844.875,2834.15,2652.709375,2702.41875,2665.7625,2923.2375,2766.5625,2582.125,3096.684375,2836.59375,2600.5,2689.140625,2572.290625,2496.94375,2244.0625,3058.178125,2782.53125,
249,2944.046875,3324.678125,2846.7375,2812.68125,2628.509375,2670.89375,2642.115625,2864.790625,2787.425,2567.19375,3101.69375,2828.54375,2584.66875,2699.090625,2542.790625,2486.31875,2279.709375,3053.875,2775.478125,
257,2942.915625,3309.040625,2850.575,2784.61875,2618.28125,2628.821875,2611.425,2832.0125,2803.715625,2545.96875,3115.121875,2827.021875,2576.225,2716.671875,2516.540625,2473.05,2324.44375,3049.76875,2766.434375,
265,2940.265625,3298.725,2854.265625,2750.059375,2628.153125,2572.640625,2577.371875,2817.8,2810.38125,2524.69375,3130.55625,2825.753125,2573.528125,2746.184375,2495.803125,2452.73125,2374.2125,3043.75625,2753.225,
273,2937.584375,3293.4625,2853.859375,2710.309375,2663.965625,2501.6125,2543.33125,2814.625,2807.46875,2518.75625,3140.903125,2826.271875,2576.996875,2789.403125,2483.34375,2422.565625,2421.93125,3036.896875,2733.2125,
281,2934.1,3293.15,2838.075,2665.025,2730.2125,2418.4125,2509.459375,2807.575,2794.403125,2537.640625,3138.759375,2823.55,2585.1125,2848.790625,2475.80625,2384.70625,2455.5,3027.7375,2701.09375,
289,2928.0625,3299.159375,2802.7375,2612.840625,2825.934375,2331.3125,2474.540625,2793.965625,2772.65625,2586.11875,3110.325,2813.55,2590.93125,2921.8625,2468.29375,2337.5875,2453.4,3009.0625,2655.8125,
297,2915.73125,3314.05625,2746.540625,2552.134375,2939.809375,2249.69375,2436.95,2780.675,2735.978125,2653.075,3040.45,2789.521875,2588.640625,2999.125,2450.396875,2291.496875,2409.503125,2969.225,2598.34375,
305,2895.109375,3335.571875,2680.5625,2472.925,3048.35,2180.165625,2393.5125,2771.803125,2669.14375,2713.45,2929.959375,2750.253125,2562.096875,3078.18125,2403.68125,2246.65,2324.696875,2897.034375,2523.684375,
313,2858.190625,3346.965625,2621.325,2372.890625,3116.915625,2130.990625,2337.3375,2770.315625,2571.425,2725.734375,2785.10625,2702.09375,2488.134375,3155.525,2319.740625,2194.68125,2192.825,2796.6125,2422.990625,
321,2786.703125,3334.246875,2577.353125,2264.2375,3112.83125,2106.8875,2258.909375,2776.228125,2451.190625,2680.309375,2610.390625,2657.55625,2391.115625,3236.821875,2218.43125,2133.40625,2052.41875,2685.4125,2295.696875,
329,2670.69375,3309.6875,2564.7,2154.571875,3062.95,2097.403125,2185.884375,2804.609375,2322.840625,2582.971875,2422.665625,2626.965625,2290.49375,3312.26875,2116.53125,2056.353125,1924.375,2570.675,2149.79375,
337,2566.08125,3292.378125,2590.3375,2047.978125,2997.675,2084.521875,2134.0125,2860.16875,2201.43125,2458.653125,2241.509375,2610.20625,2197.290625,3376.096875,2023.5875,1980.9875,1819.0,2463.95625,1996.578125,
345,2532.79375,3297.446875,2652.425,1946.034375,2942.115625,2040.9375,2112.1625,2940.275,2100.69375,2325.45625,2079.0125,2592.734375,2116.140625,3416.5375,1947.603125,1917.475,1740.890625,2368.890625,1852.465625,
353,2562.978125,3336.8375,2743.95,1845.109375,2911.334375,1945.11875,2118.4625,3035.2375,2025.871875,2210.390625,1954.778125,2557.66875,2045.73125,3452.359375,1894.80625,1868.765625,1690.865625,2291.44375,1757.04375,
361,2653.30625,3416.290625,2850.775,1740.53125,2913.440625,1776.15625,2144.13125,3126.24375,1978.046875,2126.43125,1883.028125,2494.25625,1988.3125,3500.7375,1872.871875,1834.446875,1663.715625,2231.575,1732.321875,
