ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,3668.2989691,3546.8754296,3428.7491409,4035.6658076,4213.9647766,4255.2886598,3920.3908935,4671.862543,4179.0592784,4264.9579038,4326.2912371,3963.8565292,4542.2895189,4599.766323,4460.8402062,4379.3161512,4084.7989691,3976.8024055,
137,,3949.895189,3671.4089347,3859.0790378,4243.064433,4653.0575601,4516.7551546,4369.1812715,4905.354811,4525.3453608,4663.7534364,4758.838488,4449.1357388,4813.5609966,5008.2611684,4773.9853952,4660.3213058,4547.3823024,4460.1434708,
145,,4162.9338488,3742.4639175,4248.20189,4361.3608247,5006.0601375,4682.5996564,4736.7525773,5032.2164948,4765.6400344,4983.3616838,5093.7766323,4855.4544674,4997.5790378,5312.2508591,4994.5738832,4861.5429553,4924.8797251,4872.3840206,
153,,4307.6890034,3765.6924399,4577.4914089,4392.1271478,5269.2646048,4756.4579038,5016.7276632,5058.8221649,4892.7860825,5215.1512027,5325.5137457,5171.8376289,5103.1056701,5510.5704467,5117.6013746,4981.2525773,5204.9785223,5191.1563574,
161,,4380.7457045,3745.217354,4832.588488,4345.4570447,5440.0506873,4745.492268,5204.5549828,4996.2989691,4910.4175258,5347.8994845,5452.8127148,5384.564433,5137.9372852,5601.6838488,5144.007732,5017.5549828,5382.0309278,5406.5283505,
169,,4390.2800687,3690.564433,5005.1821306,4241.7353952,5520.8694158,4663.9140893,5303.5197595,4871.5420962,4832.1709622,5385.9295533,5484.5309278,5501.7757732,5108.2371134,5595.693299,5085.5713058,4977.378866,5459.0987973,5524.435567,
177,,4343.8445017,3609.604811,5091.8032646,4099.8530928,5510.1219931,4525.6580756,5316.435567,4712.0747423,4679.5876289,5332.3427835,5431.4699313,5528.0429553,5026.0695876,5497.6065292,4956.2809278,4869.3161512,5444.6417526,5554.3427835,
185,3537.9278351,4256.8668385,3510.2835052,5097.2225086,3937.0936426,5415.516323,4352.3814433,5258.9398625,4545.7955326,4483.2061856,5207.2654639,5308.8694158,5471.6984536,4908.2010309,5329.9080756,4777.2517182,4707.3934708,5355.8522337,5509.6632302,
193,3409.6554983,4139.5764605,3396.7869416,5024.9896907,3766.1975945,5246.2396907,4160.0627148,5144.3290378,4382.9579038,4268.8376289,5030.0773196,5132.3556701,5339.7774914,4766.8891753,5112.9132302,4568.95189,4510.6082474,5208.1073883,5402.2448454,
201,3282.5541237,4003.1176976,3274.6030928,4890.2216495,3598.0601375,5021.4201031,3961.1116838,4984.8075601,4228.621134,4056.1245704,4821.6383162,4917.9226804,5150.9407216,4608.306701,4864.919244,4349.7517182,4294.7680412,5016.9295533,5245.3281787,
209,3154.8445017,3856.4742268,3146.8049828,4703.7766323,3438.9381443,4762.0584192,3764.8582474,4791.1108247,4083.2946735,3857.0206186,4598.6443299,4679.0575601,4922.161512,4434.0962199,4599.5472509,4131.0996564,4070.3762887,4798.4080756,5049.4450172,
217,3033.6434708,3704.757732,3019.0695876,4482.7946735,3293.2542955,4486.5902062,3577.0867698,4574.8831615,3941.1804124,3676.4269759,4371.0146048,4427.9261168,4672.3092784,4247.4802405,4330.1357388,3923.6237113,3848.2276632,4566.8754296,4828.0867698,
225,2922.9484536,3552.7654639,2896.1065292,4241.1554983,3160.5249141,4211.5154639,3403.1082474,4346.459622,3797.1752577,3516.0738832,4150.967354,4171.3977663,4415.3298969,4055.8805842,4066.3170103,3734.1915808,3636.1967354,4332.0412371,4592.402921,
233,2824.4390034,3405.5919244,2784.1915808,3996.0592784,3039.8694158,3950.0034364,3245.6984536,4116.4398625,3647.0721649,3372.8333333,3946.4158076,3920.2053265,4164.2860825,3866.4544674,3816.2611684,3564.4561856,3438.7302405,4101.9072165,4350.0609966,
241,2736.5558419,3266.3762887,2687.0300687,3759.5816151,2930.7130584,3711.919244,3104.733677,3895.2731959,3487.733677,3242.9347079,3760.1443299,3684.6417526,3928.2053265,3686.2731959,3585.9158076,3413.0412371,3260.5876289,3881.8969072,4107.2620275,
249,2658.3805842,3135.9347079,2607.9278351,3541.6073883,2835.9793814,3502.1108247,2980.54811,3691.8230241,3327.9046392,3124.612543,3589.4802405,3473.7560137,3712.1512027,3521.6434708,3378.4054983,3280.8960481,3104.7920962,3678.5652921,3869.8608247,
257,2586.5489691,3013.1477663,2546.3814433,3346.5781787,2754.5730241,3323.4879725,2874.4089347,3509.8943299,3175.6168385,3017.5352234,3432.628866,3293.4527491,3518.3238832,3377.5738832,3198.1417526,3163.4536082,2974.7749141,3494.1494845,3643.1013746,
265,2518.5738832,2899.3410653,2500.3582474,3175.9441581,2682.5652921,3175.5910653,2786.95189,3351.5369416,3036.6091065,2922.4639175,3289.1752577,3143.1194158,3348.6091065,3254.8290378,3048.2190722,3053.443299,2873.7620275,3329.4656357,3431.6443299,
273,2446.2457045,2795.9372852,2463.8084192,3026.4879725,2611.5266323,3054.3651203,2715.9054983,3212.3341924,2913.6597938,2837.8900344,3156.9166667,3015.4132302,3203.2706186,3150.6323024,2928.5738832,2941.145189,2802.9424399,3179.878866,3236.1752577,
281,2358.5274914,2701.0034364,2429.3264605,2894.4604811,2530.7001718,2954.7723368,2658.895189,3084.4828179,2806.2457045,2760.847079,3032.3977663,2897.3762887,3080.8402062,3059.7860825,2838.6606529,2814.6864261,2758.3599656,3033.7010309,3052.8771478,
289,2240.1391753,2609.2371134,2385.7654639,2771.6709622,2423.9664948,2866.0910653,2609.4733677,2955.4458763,2709.5532646,2685.3883162,2904.4080756,2771.233677,2975.5068729,2970.6606529,2773.6735395,2657.6030928,2733.3719931,2873.4699313,2872.8445017,
297,2074.6142612,2514.2542955,2319.4183849,2648.0171821,2272.75,2772.5515464,2557.2689003,2809.024055,2616.6881443,2606.5498282,2756.6013746,2615.9407216,2877.5146048,2868.8573883,2728.5824742,2451.0472509,2718.887457,2677.7938144,2684.0524055,
305,1845.8823024,2405.5257732,2212.9604811,2509.7508591,2055.847079,2654.9278351,2487.6091065,2624.1829897,2516.5335052,2516.6151203,2566.862543,2411.306701,2773.5446735,2738.225945,2694.225945,2174.4278351,2700.6890034,2421.5927835,2472.5524055,
313,1558.5945017,2272.1881443,2050.7560137,2340.8728522,1764.0429553,2493.0189003,2384.5618557,2376.9974227,2402.0661512,2411.1245704,2316.806701,2157.0463918,2658.2474227,2564.2474227,2659.5352234,1820.9965636,2663.8316151,2084.1477663,2228.8084192,
321,1251.6829897,2103.4364261,1816.0532646,2129.7628866,1412.2242268,2266.1872852,2229.2603093,2055.1649485,2270.5962199,2282.9312715,1993.2946735,1878.9441581,2527.0171821,2332.1056701,2610.4879725,1409.6108247,2590.7087629,1666.8917526,1956.7482818,
329,946.621134,1897.2955326,1516.3479381,1885.9536082,1045.354811,1959.6142612,2005.4888316,1668.6632302,2121.5833333,2131.1245704,1606.2714777,1591.5609966,2369.1348797,2038.8427835,2533.3530928,1003.056701,2471.8969072,1238.1056701,1659.1280069,
337,654.7293814,1644.1443299,1188.7242268,1633.6735395,697.5438144,1576.3926117,1701.7835052,1258.4561856,1955.1176976,1958.7207904,1192.4630584,1304.9106529,2176.1666667,1686.6477663,2413.3994845,639.4235395,2298.2182131,841.5798969,1335.4072165,
345,386.4982818,1346.6022337,862.5962199,1383.7268041,393.6091065,1166.6434708,1332.5438144,862.9450172,1773.7542955,1765.6228522,801.193299,1025.0317869,1951.0352234,1285.3634021,2238.9939863,338.3496564,2066.5335052,500.1563574,1000.9553265,
353,157.4338488,1028.6194158,557.9269759,1137.2929553,144.3359107,773.5283505,951.6056701,513.9982818,1575.0146048,1549.5189003,461.4235395,761.6194158,1706.6494845,890.7250859,2008.6469072,106.6030928,1783.7637457,222.6434708,683.1967354,
361,-25.6795533,734.637457,287.9424399,898.5850515,-48.0893471,428.983677,597.7920962,228.1838488,1355.1512027,1310.2560137,185.7147766,520.3977663,1455.0575601,536.8651203,1717.5721649,-56.8737113,1457.0025773,8.8187285,393.395189,
