ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
281,2772.4226723,3034.7688059,2866.5499737,2953.8679642,3304.3587585,3038.8527091,3040.3861126,3220.1457128,3371.080484,3062.9621252,3119.7590742,3136.310626,2957.5778538,3088.1438716,2937.6678064,3018.9434508,3013.8671752,2999.486586,3019.0486586,
289,2685.1646502,2938.3219358,2778.4584429,2843.2622304,3266.5994214,2907.2785376,2947.2574961,3095.5339295,3247.810626,2976.418727,3012.3695423,3041.2961599,2864.4203051,3007.1265124,2799.6717517,2876.2574961,2865.6262493,2902.7772225,2870.7895844,
297,2595.5023672,2830.9253025,2690.6717517,2720.3742767,3224.5263019,2786.6417675,2839.7661757,2966.4481852,3106.1228301,2873.8595476,2902.6967386,2927.6017885,2765.7914256,2896.3408732,2655.675434,2739.8008943,2700.6152025,2798.1344029,2729.4876381,
305,2504.378485,2714.6580747,2602.513151,2593.8808522,3169.324829,2680.6428196,2721.743293,2841.5368227,2946.3966334,2747.7127827,2793.2759074,2794.4092583,2659.6265124,2762.1909521,2514.17596,2613.8392951,2535.473435,2685.2240926,2600.0760126,
313,2408.7056812,2589.013677,2513.8285113,2472.5023672,3088.0394529,2590.5583903,2598.8577065,2723.0975802,2776.216202,2595.3048396,2682.0357706,2654.5904787,2545.3566544,2611.3208837,2383.486586,2496.9437138,2379.188585,2564.054708,2482.1564966,
321,2303.9237244,2457.0339295,2421.8553393,2362.6604419,2971.1233561,2511.1017885,2485.5423461,2609.3195686,2605.783535,2424.9955287,2564.9210942,2519.1180957,2421.0047344,2454.9342451,2271.0373488,2379.4066281,2239.878748,2438.8185166,2373.4395055,
329,2190.8195686,2325.675434,2325.5789058,2268.8845345,2821.2130458,2432.7745923,2389.8745397,2502.2519726,2448.9171489,2255.1738559,2438.6167806,2395.081536,2297.2906365,2305.2482904,2179.3424513,2259.2766965,2118.4947396,2317.6254603,2271.7777486,
337,2073.0241978,2199.4555497,2225.0733824,2190.9971068,2656.5749605,2349.9247764,2312.0760126,2401.1372962,2316.0052604,2098.8550763,2311.0615466,2283.2756444,2182.5223567,2168.4203051,2107.054445,2146.4797475,2018.4011047,2205.7716991,2178.5636507,
345,1964.5170963,2082.5281431,2124.0231457,2128.6664913,2492.769595,2255.7819569,2246.1378222,2304.0849553,2211.487112,1962.2990531,2186.4829037,2180.9042609,2080.9171489,2048.0336665,2051.5215676,2050.5281431,1940.0988953,2104.8703314,2092.6038927,
353,1868.9907943,1977.161757,2029.66202,2078.9508154,2341.8403472,2146.256444,2187.2319832,2209.5281431,2134.8958443,1849.0586533,2073.8587585,2085.4229353,1992.2693319,1945.7351394,2005.3574435,1974.257233,1880.1207259,2017.6004734,2011.7096265,
361,1785.8087849,1884.8172015,1947.0439243,2035.8842714,2209.9000526,2022.2496055,2130.2411888,2118.7219884,2080.3527091,1757.121515,1978.3469227,1992.4639663,1913.0962651,1860.1643872,1961.9271436,1916.081536,1830.2319832,1942.3966334,1940.215676,
