ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,3739.7026174,3394.0861333,3751.2583999,3491.2049378,3760.4711342,2899.0675701,3437.47429,4025.4458882,3048.5110451,3783.576202,3440.1564878,3492.8076852,3037.577687,3050.0016707,3294.6498979,2749.1717097,3089.6706887,2886.7499536,
129,,3778.6959347,3444.3755337,3799.3176165,3514.7841099,3809.2043809,2950.9461667,3480.6023761,4008.8143679,3093.6038611,3857.7640616,3412.95155,3519.6268795,3020.974754,3035.6567663,3242.0003713,2761.0675701,3089.1555597,2876.9075552,
137,,3780.4748469,3478.8435122,3810.0137368,3526.4145164,3836.2064229,2989.6292927,3514.7933915,3976.9517357,3111.4401337,3871.561537,3381.1085948,3514.5921663,2994.0529051,3018.5591238,3181.3319102,2772.3777613,3090.146835,2868.3248561,
145,,3750.2697234,3502.5225543,3786.5039911,3535.0048264,3844.4798589,3015.6935214,3545.6378318,3935.5619083,3112.2158901,3835.740672,3353.0723965,3487.7861518,2965.6755151,3004.7620197,3128.3244849,2787.6636347,3090.0289586,2869.479302,
153,,3697.4638946,3518.8418415,3733.6085019,3545.5864117,3836.1973269,3037.1537034,3575.5526267,3883.4314089,3104.1860033,3767.5786152,3335.3484314,3447.1763505,2940.293113,2999.3987377,3094.3840728,2811.8362725,3087.3051791,2887.5691479,
161,,3634.785595,3526.9795805,3652.6283646,3556.726564,3814.5374049,3056.8568777,3600.4483015,3814.8282903,3093.1212177,3684.4590681,3335.3913124,3401.3734917,2922.7378875,3002.0642287,3085.1698534,2844.9056989,3084.5199554,2925.8034156,
169,,3571.8526081,3535.3495452,3554.5524411,3568.2567292,3785.4323371,3078.1147206,3617.4197141,3730.6408019,3081.0839057,3599.1919436,3354.7015036,3358.7770559,2914.4386486,3010.0855764,3099.524225,2886.1087804,3086.8089846,2982.7274921,
177,,3521.2192315,3553.1273436,3464.2327826,3576.6640059,3751.8386857,3100.8561351,3622.5479859,3631.1720809,3068.3029516,3519.2015964,3385.2188602,3324.3966957,2911.8962317,3019.5765732,3131.8815667,2931.9355857,3098.3343234,3054.2299981,
185,3259.9883052,3491.3638389,3580.8780397,3406.3948394,3577.8897345,3719.8607759,3125.5633934,3619.5440876,3515.7722294,3058.1240022,3457.2715797,3422.0768517,3301.6966772,2913.5528123,3027.8245777,3172.1589011,2979.5364767,3119.1544459,3133.7237795,
193,3276.8810098,3480.6276221,3612.1737516,3389.7525524,3571.3775756,3691.6085019,3149.0538333,3610.7217375,3406.3393354,3052.0516057,3422.3812883,3458.702803,3289.2442918,2924.2576573,3032.9524782,3213.8954891,3024.1978838,3146.0666419,3210.6111008,
201,3294.370336,3487.3573417,3636.4516428,3410.6214962,3559.4262112,3666.9461667,3165.6086876,3601.7076295,3320.1319844,3049.4729905,3415.3116763,3489.676072,3282.8964173,2944.8709857,3035.4735474,3250.3016521,3059.6109152,3172.6237238,3272.8605903,
209,3310.994431,3506.214405,3646.9896046,3458.2647113,3543.887507,3642.3619826,3171.130685,3596.8565064,3262.3176165,3049.3261556,3424.7620197,3508.7590496,3275.8045294,2972.5485428,3033.3231854,3277.4973083,3079.7237795,3193.5728606,3318.2132913,
217,3321.7666605,3529.5851123,3642.4551699,3514.9834787,3524.5541118,3613.7334323,3166.9630592,3594.8578058,3228.0970856,3051.7531093,3436.8082421,3508.1984407,3262.1041396,2998.434936,3022.4405049,3288.3484314,3083.3978095,3202.0761092,3342.3397067,
225,3322.5108595,3548.7662892,3622.0866902,3562.1585298,3501.028773,3575.6370893,3156.812326,3585.6504548,3211.6159272,3054.1624281,3437.2708372,3481.9354,3239.0310006,3020.3642101,3001.1666976,3279.1882309,3072.1136068,3193.4642658,3346.3064786,
233,3311.7987748,3558.2387229,3587.1420085,3587.2643401,3472.316874,3522.2667533,3140.6708743,3561.4995359,3208.8849081,3053.805272,3418.0633005,3432.0276592,3206.368294,3035.2118062,2968.9120104,3247.4158159,3049.4640802,3165.8399851,3331.0191201,
241,3289.9019863,3555.1481344,3538.5440876,3584.4113607,3438.8177093,3451.1856321,3118.0809356,3520.2626694,3210.5841841,3050.4197141,3380.9418972,3365.044923,3164.8624466,3043.3651383,2927.3330239,3192.4390199,3018.6270652,3122.9370707,3300.5182848,
249,3256.2374234,3539.8886208,3479.9715983,3554.1798775,3399.5253388,3362.9418972,3089.6183404,3463.8977167,3204.7560795,3042.7393726,3330.9298311,3287.4583256,3115.4794877,3045.0894747,2877.683126,3117.4869129,2982.003527,3070.3191015,3255.4984221,
257,3209.4785595,3514.1058103,3414.3556711,3498.649341,3355.5470577,3259.282532,3056.749768,3394.6788565,3177.7915352,3031.3994802,3272.6638203,3204.5713755,3059.6578801,3044.3023947,2821.2914424,3023.9693707,2945.1414516,3013.1993689,3197.0046408,
265,3152.2485614,3478.4291814,3343.3270837,3423.0146649,3308.9847782,3141.3749768,3021.9795805,3317.5747169,3124.2216447,3017.1533321,3206.9784667,3118.3087061,3002.1475775,3042.7358456,2761.2619269,2916.4935957,2909.053462,2956.8036013,3123.7486542,
273,3088.8338593,3430.2034528,3269.023204,3329.6602933,3265.5875255,3012.9472805,2984.8845368,3236.6339335,3049.14832,3000.0057546,3136.5793577,3035.2312976,2948.5568962,3038.2691665,2699.6161129,2803.2786337,2869.3335808,2903.2793763,3032.3792463,
281,3022.1030258,3366.1355114,3190.2715797,3223.3068498,3229.1399666,2878.4997216,2947.205866,3151.8024875,2957.5977353,2973.4796733,3065.1408947,2956.2585855,2899.3501021,3020.6658623,2636.7802116,2694.2153332,2816.4967514,2852.5166141,2925.2320401,
289,2951.4265825,3281.3135326,3103.3456469,3103.672545,3198.3567849,2741.4605532,2902.7109709,3061.9270466,2855.3398923,2927.8565064,2994.6324485,2878.872842,2849.4958233,2974.2212734,2570.2589567,2594.3339521,2744.0155931,2802.2060516,2812.5166141,
297,2875.5838129,3179.2682384,3004.2721366,2980.19677,3167.8832374,2609.948023,2844.7026174,2968.9166512,2741.6911082,2849.4917394,2927.0109523,2797.0146649,2798.305736,2903.1117505,2497.7662892,2508.6068313,2649.6664192,2747.187674,2702.1364396,
305,2790.1214034,3062.5669204,2892.7126415,2855.1434936,3129.3291257,2490.2385372,2764.6363468,2869.7399295,2613.4967514,2739.3946538,2857.2301838,2707.6081307,2744.0551327,2812.6177836,2413.7425283,2438.5309077,2540.3166883,2679.0352701,2601.3976239,
313,2686.3114906,2933.4367923,2775.3660665,2733.0399109,3069.7581214,2394.3014665,2653.7044737,2763.2975682,2472.4768888,2609.0959718,2779.3753481,2616.0987563,2680.5951364,2705.379432,2316.6617784,2378.4304808,2419.3593837,2593.3330239,2511.8253202,
321,2552.5000928,2799.5461296,2655.0575459,2615.5058474,2974.8401708,2330.3898274,2531.9534063,2650.7958047,2327.3456469,2471.4343791,2688.1949137,2530.5494709,2605.1759792,2590.0025988,2226.3328383,2314.9587897,2303.4909968,2495.3515872,2426.6140709,
329,2402.7919064,2665.9780954,2534.6998329,2504.9578615,2846.3573417,2290.3133469,2414.9413403,2536.6792278,2191.4241693,2340.298682,2580.8149248,2453.7202525,2523.5130871,2478.7930202,2161.1950993,2243.898088,2207.7113421,2395.5708186,2342.7655467,
337,2256.1293856,2538.3126044,2420.1989976,2403.2674958,2702.3770187,2258.3114906,2312.9025432,2426.9316874,2074.7443846,2222.2088361,2459.966215,2378.730091,2439.869315,2378.9281604,2117.1969556,2166.7503249,2129.9509931,2301.6109152,2258.6278077,
345,2144.6981622,2425.4174865,2318.8488955,2310.9632448,2563.3926118,2207.9595322,2231.4698348,2334.0063115,1983.8041582,2118.7590496,2334.4811583,2296.9717839,2358.8769259,2291.4882124,2087.1772786,2087.3480601,2070.5292371,2217.2682384,2171.9489512,
353,2075.5318359,2335.3820308,2235.5734175,2229.740672,2440.2973826,2123.4624095,2169.1845183,2257.4330796,1919.3892705,2030.092816,2215.1425654,2209.1035827,2284.4844997,2219.0876183,2066.320401,2015.9003156,2031.4759606,2147.305736,2085.0553184,
361,2031.0345276,2277.8353443,2175.828476,2161.8570633,2339.6833117,2000.1336551,2119.7009467,2197.3755337,1879.0311862,1954.794134,2111.0994988,2112.2780769,2217.879896,2160.7308335,2050.4559124,1957.0443661,2013.5528123,2094.5604232,1998.2168183,
