ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,3675.954023,2594.8563218,3048.3678161,2907.3390805,3163.1666667,2842.2586207,3821.362069,3971.7011494,3752.7988506,3197.7471264,3551.4655172,2448.1436782,3304.862069,3416.8678161,3684.545977,2744.2413793,3768.7298851,4610.5862069,
113,,3813.2183908,2606.1896552,3099.316092,2885.4597701,3410.7298851,2879.4770115,3991.6666667,4106.9655172,3982.8448276,3395.7586207,3543.9022989,2563.7183908,3470.683908,3590.3390805,3912.9885057,2774.4655172,4060.8505747,4840.3505747,
121,,3848.3563218,2589.8735632,3096.3793103,2814.5114943,3568.5517241,2832.0287356,4077.8563218,4152.2758621,4067.7528736,3493.4827586,3465.3505747,2642.4252874,3571.5689655,3678.7931034,4018.3735632,2766.591954,4276.5977011,4960.3390805,
129,,3795.7413793,2551.7068966,3051.9310345,2713.3333333,3614.1321839,2730.1436782,4074.2988506,4115.7931034,4025.5632184,3490.1551724,3331.5689655,2695.1494253,3597.8908046,3650.7068966,3994.4597701,2726.9885057,4411.816092,4978.2183908,
137,,3676.2643678,2500.2183908,2983.362069,2605.3103448,3548.7643678,2604.1781609,4007.4942529,4002.0114943,3876.637931,3412.3333333,3168.6609195,2725.6034483,3562.9252874,3529.5172414,3858.3563218,2668.7816092,4468.3908046,4910.0977011,
145,,3521.8505747,2443.7816092,2903.091954,2502.5,3388.862069,2473.954023,3904.5172414,3831.6781609,3646.8505747,3288.1494253,3001.2701149,2728.8735632,3482.3045977,3351.6034483,3643.408046,2601.3678161,4463.3850575,4777.0804598,
153,,3353.7471264,2386.7011494,2818.8275862,2410.2528736,3180.9367816,2350.454023,3776.3735632,3633.5344828,3387.6666667,3146.0862069,2845.3965517,2704.6034483,3370.6091954,3150.954023,3399.3275862,2531.1551724,4407.7183908,4598.9942529,
161,,3185.7126437,2331.1034483,2736.3850575,2327.0057471,2970.0977011,2242.0862069,3627.4482759,3421.9022989,3132.7816092,3000.9655172,2712.7241379,2648.8563218,3235.9482759,2947.5574713,3158.9022989,2459.3103448,4306.3390805,4385.9367816,
169,,3032.4885057,2277.5574713,2657.3793103,2249.8275862,2777.6494253,2152.183908,3455.4137931,3212.045977,2905.9252874,2864.2011494,2602.5114943,2572.6264368,3079.3103448,2757.5804598,2943.4195402,2383.9137931,4158.1206897,4133.0977011,
177,,2902.5344828,2225.5344828,2581.6321839,2177.9022989,2611.3333333,2077.6609195,3277.2528736,3019.3448276,2716.8563218,2736.6551724,2510.7873563,2486.137931,2920.908046,2586.9597701,2760.5977011,2305.5114943,3966.4885057,3871.9310345,
185,2532.4252874,2795.9770115,2173.2701149,2508.7758621,2110.8678161,2471.3908046,2014.5402299,3101.6149425,2849.4770115,2565.7701149,2617.9367816,2432.6149425,2395.0402299,2769.5402299,2441.5689655,2608.1724138,2227.1666667,3737.1609195,3624.8908046,
193,2461.3908046,2710.2011494,2120.7068966,2436.6666667,2048.4827586,2354.7011494,1958.5977011,2944.2816092,2702.7011494,2448.0574713,2506.2528736,2361.954023,2305.5172414,2634.1034483,2321.4022989,2482.3965517,2151.2183908,3496.2758621,3403.7413793,
201,2388.2758621,2638.8448276,2066.8275862,2366.0804598,1988.2471264,2255.4367816,1903.9482759,2809.8333333,2580.0287356,2353.6724138,2402.6494253,2295.2126437,2220.7068966,2518.3563218,2223.8275862,2379.1724138,2080.8333333,3268.3275862,3218.9597701,
209,2318.8793103,2580.0344828,2014.5114943,2296.7586207,1931.3218391,2173.2068966,1849.8275862,2703.4712644,2480.6034483,2278.9367816,2308.7298851,2236.1091954,2144.6436782,2421.408046,2146.2931034,2294.5,2017.1781609,3075.2356322,3074.5287356,
217,2257.3908046,2527.6781609,1964.7298851,2231.0114943,1879.2068966,2103.6206897,1798.2528736,2623.1609195,2399.9195402,2221.1551724,2222.4482759,2185.7356322,2079.0057471,2341.2873563,2087.3735632,2227.0574713,1962.045977,2924.0804598,2968.3045977,
225,2206.0229885,2477.9712644,1919.6264368,2170.9137931,1833.862069,2045.8735632,1753.1724138,2561.2988506,2335.545977,2175.9597701,2142.8735632,2139.8448276,2023.0747126,2275.091954,2043.8333333,2173.4195402,1915.2298851,2815.2931034,2893.4195402,
233,2162.2758621,2429.4655172,1879.3333333,2117.3045977,1795.3505747,1996.908046,1715.6666667,2510.8390805,2282.2183908,2137.3908046,2072.6034483,2090.5344828,1975.8218391,2218.3045977,2009.9022989,2129.7758621,1877.0689655,2740.7758621,2839.2068966,
241,2128.2413793,2383.2528736,1843.5114943,2070.6609195,1762.8850575,1954.637931,1683.454023,2468.8908046,2239.2816092,2106.6149425,2014.7988506,2043.7356322,1937.2931034,2172.1954023,1981.7643678,2091.2988506,1845.2816092,2690.2643678,2791.8448276,
249,2102.2471264,2339.045977,1809.3850575,2031.5114943,1738.0229885,1915.5402299,1653.7988506,2430.637931,2203.0689655,2082.8678161,1969.6034483,2001.9425287,1906.0689655,2135.4482759,1954.2931034,2057.1954023,1816.9310345,2656.3793103,2744.7126437,
257,2083.2011494,2297.4885057,1778.5114943,1999.0057471,1720.6494253,1878.4827586,1626.9195402,2393.6149425,2170.4712644,2065.6954023,1935.6494253,1965.5632184,1880.3965517,2108.8908046,1925.0402299,2024.8275862,1790.3505747,2632.0977011,2695.683908,
265,2068.7701149,2260.1034483,1752.5862069,1972.0804598,1709.4597701,1844.0114943,1603.3965517,2352.5517241,2140.6551724,2051.9827586,1908.6781609,1934.6724138,1859.2643678,2091.7701149,1892.4137931,1993.1609195,1766.137931,2612.5402299,2645.7586207,
273,2057.5574713,2227.408046,1731.7758621,1951.045977,1703.6264368,1811.2586207,1584.9655172,2308.5517241,2113.454023,2042.1436782,1887.0977011,1909.683908,1843.0574713,2081.8735632,1856.4712644,1964.1091954,1742.6666667,2595.8103448,2595.7758621,
281,2051.3505747,2201.1206897,1716.3103448,1935.8103448,1700.637931,1782.7068966,1572.2356322,2262.2183908,2088.9310345,2035.1436782,1871.5402299,1890.6666667,1830.0804598,2075.7413793,1821.3735632,1940.2011494,1719.5229885,2580.2873563,2546.8563218,
289,2050.5804598,2179.545977,1704.6494253,1924.9712644,1695.6954023,1759.8333333,1563.5057471,2214.8908046,2065.316092,2029.8103448,1862.091954,1875.7586207,1815.045977,2067.4712644,1788.5229885,1920.2758621,1695.0574713,2560.1724138,2499.7701149,
297,2051.816092,2160.0574713,1693.3965517,1915.4827586,1682.0689655,1744.6494253,1556.1609195,2168.0287356,2042.5632184,2022.4310345,1856.362069,1862.5517241,1791.1724138,2048.4425287,1759.5804598,1905.6724138,1669.6666667,2529.3965517,2458.1264368,
305,2046.3678161,2133.3850575,1680.6321839,1901.5862069,1652.0517241,1735.9137931,1545.8390805,2119.2758621,2019.7586207,2003.4655172,1847.5,1846.4827586,1747.8333333,2015.8275862,1734.908046,1894.2701149,1640.2011494,2475.0689655,2422.8448276,
313,2025.1494253,2092.0114943,1666.545977,1871.7183908,1601.9712644,1730.5402299,1526.0344828,2065.954023,1992.5402299,1971.7701149,1823.7183908,1822.6264368,1693.4137931,1973.1494253,1714.8333333,1881.9482759,1608.1896552,2393.5114943,2390.183908,
321,1984.0344828,2032.3333333,1650.0402299,1828.9022989,1537.4195402,1717.7816092,1492.6954023,2003.8965517,1962.5402299,1931.9022989,1776.1149425,1787.3850575,1632.0,1918.6724138,1696.9022989,1863.1321839,1573.4425287,2295.0574713,2346.5344828,
329,1921.591954,1957.7183908,1629.0287356,1780.7356322,1468.8793103,1681.1781609,1441.8390805,1934.8735632,1934.5862069,1881.5057471,1704.7183908,1739.4425287,1565.0344828,1856.0172414,1677.3390805,1833.9712644,1537.8275862,2189.816092,2285.9655172,
337,1844.454023,1868.5402299,1599.5689655,1729.5804598,1404.8275862,1596.7931034,1366.1896552,1868.454023,1911.7011494,1825.3218391,1618.862069,1679.6954023,1490.7528736,1784.8678161,1650.3793103,1792.5747126,1500.7471264,2084.3045977,2207.316092,
345,1753.8678161,1771.8333333,1562.7816092,1677.9827586,1345.8275862,1469.2068966,1278.7643678,1812.1724138,1894.9770115,1771.5977011,1525.3218391,1614.8965517,1415.0229885,1699.2298851,1623.4137931,1744.1494253,1460.8275862,1985.637931,2113.2758621,
353,1655.4367816,1683.045977,1509.2011494,1627.1091954,1290.0632184,1294.0344828,1203.3333333,1766.9310345,1878.9827586,1723.2988506,1440.6264368,1547.4655172,1343.1321839,1607.1781609,1597.3045977,1693.862069,1413.7701149,1895.0747126,2015.3103448,
361,1562.9885057,1614.7471264,1435.8505747,1578.8735632,1241.045977,1079.6264368,1155.0632184,1730.2528736,1853.5229885,1672.908046,1374.8735632,1480.6896552,1282.1206897,1520.1494253,1564.6954023,1645.183908,1358.8735632,1808.6206897,1922.7356322,
