ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,1392.0,1451.5,1283.0,1844.75,1591.75,1546.5,1488.5,1640.75,1571.0,1694.75,1681.5,1711.25,1631.75,1434.25,1647.75,1674.25,1672.75,1855.25,1998.5,
225,1370.75,1428.75,1263.75,1787.75,1577.5,1533.5,1473.5,1628.0,1583.0,1678.5,1641.25,1672.25,1617.75,1419.25,1631.75,1664.5,1649.75,1840.0,1948.25,
233,1353.5,1409.25,1257.0,1722.0,1562.75,1519.5,1463.0,1609.5,1592.5,1660.0,1606.0,1643.25,1603.5,1408.75,1620.5,1658.0,1627.25,1818.5,1900.75,
241,1337.25,1393.25,1257.75,1656.0,1546.25,1503.75,1449.25,1585.75,1597.0,1631.75,1576.0,1622.75,1585.25,1401.75,1606.25,1651.0,1603.0,1791.0,1858.0,
249,1320.75,1378.75,1262.0,1595.75,1529.75,1484.0,1432.75,1557.75,1591.25,1596.75,1548.5,1604.0,1565.75,1398.5,1583.0,1638.0,1575.75,1761.5,1818.5,
257,1305.5,1364.0,1262.75,1539.25,1512.75,1460.75,1411.75,1525.5,1576.5,1559.5,1524.75,1585.25,1547.75,1398.25,1550.5,1615.25,1544.5,1731.0,1784.0,
265,1293.5,1348.0,1261.0,1485.75,1493.5,1434.75,1381.25,1488.25,1550.0,1522.0,1499.25,1562.0,1530.75,1399.75,1512.5,1585.25,1509.75,1700.25,1751.0,
273,1284.25,1330.5,1256.25,1434.25,1466.75,1408.0,1345.75,1448.0,1515.5,1487.5,1469.25,1535.25,1512.5,1402.5,1472.0,1552.5,1474.0,1673.0,1718.5,
281,1279.5,1312.25,1249.0,1388.25,1438.0,1381.0,1309.25,1408.25,1474.25,1455.75,1432.75,1507.25,1491.25,1405.0,1430.0,1521.5,1438.5,1650.5,1681.0,
289,1280.0,1292.0,1237.0,1348.5,1412.5,1357.0,1272.75,1373.5,1426.5,1427.75,1391.5,1477.0,1460.5,1405.5,1388.5,1494.5,1406.5,1634.0,1641.75,
297,1280.75,1272.25,1218.25,1315.75,1396.0,1339.25,1238.75,1347.25,1374.5,1403.0,1350.25,1446.25,1423.25,1405.75,1347.75,1473.5,1381.0,1618.75,1607.75,
305,1281.5,1253.25,1198.0,1291.5,1388.5,1329.5,1210.25,1330.5,1322.75,1380.0,1311.0,1418.0,1382.0,1404.75,1313.25,1456.75,1362.75,1599.25,1580.5,
313,1278.25,1235.25,1180.25,1276.25,1389.0,1325.25,1189.0,1321.75,1275.5,1353.25,1277.5,1394.0,1339.75,1400.5,1286.75,1441.5,1351.0,1570.25,1559.25,
321,1273.5,1217.0,1165.5,1268.0,1392.0,1323.25,1175.5,1319.5,1232.25,1324.75,1251.0,1370.75,1298.75,1391.0,1269.25,1421.25,1340.5,1529.0,1541.25,
329,1267.25,1197.75,1152.25,1264.25,1392.5,1317.0,1170.5,1318.5,1193.5,1296.25,1232.5,1348.0,1261.0,1377.5,1259.5,1389.0,1328.75,1472.5,1522.0,
337,1258.5,1181.25,1135.25,1262.0,1389.25,1298.75,1173.0,1318.75,1159.75,1267.5,1222.0,1322.75,1228.0,1363.75,1253.25,1349.75,1316.0,1402.0,1498.25,
345,1243.75,1169.0,1110.25,1258.5,1376.75,1261.0,1179.0,1319.25,1133.25,1238.5,1218.25,1292.75,1200.0,1352.0,1248.75,1308.25,1300.75,1320.0,1465.0,
353,1222.0,1161.5,1070.0,1252.75,1358.5,1212.0,1185.75,1316.5,1114.25,1207.5,1219.75,1263.5,1174.75,1341.75,1247.5,1270.25,1284.75,1227.75,1424.25,
361,1192.5,1157.5,1014.75,1245.25,1334.5,1157.5,1189.25,1309.0,1101.5,1171.25,1223.75,1238.25,1152.25,1335.25,1251.75,1236.75,1270.5,1129.0,1381.0,
