ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,1065.262168,1168.336452,1086.762782,1556.723183,1228.262641,1446.168888,1304.696721,1443.113222,1317.683867,1391.167281,1468.982705,1530.121633,1508.5284,1329.867026,1513.824308,1501.674983,1288.034307,1654.521973,1817.226633,
193,1079.077875,1166.226822,1090.487667,1543.14044,1217.229373,1431.254513,1299.833381,1429.223797,1311.667423,1379.381627,1449.367451,1517.880068,1490.628296,1330.50241,1502.750118,1484.108685,1281.810793,1637.913997,1811.42255,
201,1090.920896,1168.264625,1095.814195,1536.650033,1209.093942,1425.705132,1298.503544,1423.844533,1306.075702,1370.64682,1434.075891,1499.70929,1476.588697,1330.841792,1490.521217,1466.266704,1279.391645,1629.292033,1813.304697,
209,1099.397788,1173.069748,1100.656743,1534.130422,1204.395709,1424.188546,1296.791608,1422.690105,1299.210094,1362.587279,1421.094982,1476.301578,1461.64578,1328.164446,1475.765712,1450.625839,1277.405066,1627.054532,1819.186372,
217,1103.12135,1175.940176,1101.794915,1532.029865,1203.216142,1419.73235,1291.094036,1422.09536,1290.200454,1352.042813,1407.926472,1449.353842,1442.867687,1319.571024,1457.986391,1437.979492,1273.240525,1629.492865,1823.707211,
225,1102.65835,1174.739628,1100.799168,1527.258293,1204.251772,1410.415178,1282.641244,1419.395709,1277.888574,1340.13562,1394.555713,1419.293545,1420.291182,1305.137322,1439.056705,1427.950666,1267.60344,1631.122673,1823.321898,
233,1099.279841,1169.790379,1096.398167,1518.187789,1203.856535,1395.630092,1269.804839,1412.335791,1259.683678,1325.350156,1377.547302,1385.68727,1393.946602,1285.597108,1419.562518,1418.885928,1262.561289,1629.073055,1816.37917,
241,1094.166147,1163.638597,1089.199414,1504.858425,1199.900766,1377.053114,1251.912957,1400.471884,1237.927323,1309.093942,1357.645024,1351.998299,1366.498724,1264.148474,1399.948493,1408.280503,1258.192609,1621.43408,1803.173802,
249,1086.176448,1155.708912,1077.527738,1486.729137,1190.610623,1354.589642,1229.775636,1382.801059,1212.924771,1289.726774,1335.510254,1316.777715,1339.626028,1243.149702,1380.262357,1396.649182,1252.413666,1607.589547,1782.773084,
257,1075.259049,1145.181174,1061.405916,1464.354692,1176.960684,1328.481713,1205.693507,1359.609016,1188.17796,1267.376902,1311.59191,1281.93753,1313.757112,1224.780739,1358.601266,1381.675361,1243.49088,1588.228334,1755.382478,
265,1062.424346,1130.996503,1043.664115,1438.263397,1160.179095,1298.339476,1182.376146,1331.493621,1163.96626,1241.180512,1284.442491,1249.055949,1290.013515,1211.062943,1334.44561,1363.865041,1232.290615,1565.639732,1722.714394,
273,1048.103676,1114.961913,1025.883092,1410.217938,1142.725073,1266.0568,1160.447784,1299.906909,1141.55439,1213.050279,1255.995653,1219.02599,1266.86041,1201.581041,1307.626311,1344.883281,1218.606653,1542.771383,1687.115963,
281,1033.794348,1099.888952,1010.296758,1382.597297,1128.852849,1235.09139,1139.986485,1265.943767,1121.454021,1183.979586,1228.876477,1193.359985,1243.673471,1195.4957,1280.555524,1327.282298,1205.580474,1524.384935,1651.816369,
289,1020.922125,1086.373594,998.703242,1356.599471,1123.025045,1206.204518,1120.979208,1231.590303,1104.270768,1156.743597,1205.528589,1173.967205,1218.941121,1191.193744,1254.11067,1309.982043,1195.436632,1511.9191,1619.353936,
297,1011.726207,1074.498063,990.087704,1333.289387,1127.899537,1181.463756,1103.417257,1200.069464,1089.056516,1133.397032,1187.337492,1161.001418,1193.250354,1188.256497,1231.504867,1294.432757,1188.907665,1503.842075,1594.235138,
305,1006.191759,1064.311974,983.883565,1311.547491,1143.25886,1161.781779,1088.773651,1173.927795,1074.975522,1115.574709,1174.074662,1153.353086,1166.87383,1183.831018,1213.563368,1278.757679,1182.717513,1494.066629,1577.676968,
313,1004.900198,1054.029676,981.519611,1287.979964,1165.518098,1148.643228,1081.52358,1158.496739,1059.736509,1102.385691,1166.693507,1150.101692,1142.474624,1174.966922,1200.490691,1260.86334,1177.026746,1477.889708,1564.865419,
321,1007.217182,1038.411398,984.516586,1261.521028,1187.293356,1142.198563,1083.161421,1155.132124,1041.418297,1093.102353,1165.307532,1150.233059,1121.29931,1169.540025,1190.158303,1237.220962,1172.189113,1451.891598,1540.638692,
329,1014.690766,1016.808619,994.253001,1234.591816,1206.665911,1141.09621,1094.502599,1162.563179,1020.70069,1084.604763,1169.084775,1153.139779,1107.188262,1174.195634,1182.450525,1210.889046,1170.561951,1430.265476,1503.678575,
337,1026.732256,997.710235,1010.222002,1209.81032,1223.857102,1141.609489,1111.434458,1177.483886,999.68245,1075.476042,1174.740951,1158.886684,1101.213023,1191.866459,1177.226822,1184.360363,1171.858142,1422.501748,1458.441263,
345,1037.923448,985.679898,1032.962858,1188.983272,1239.046215,1143.189302,1127.339004,1195.924582,984.672621,1067.16161,1177.629052,1167.653057,1103.090445,1224.684056,1179.56885,1163.805973,1176.536717,1430.93753,1410.063038,
353,1040.436443,982.115396,1060.031755,1170.961157,1252.065778,1144.495227,1147.106606,1210.504962,977.333806,1061.362253,1168.468103,1177.379454,1109.321236,1267.898686,1191.92685,1149.64389,1183.940081,1452.918533,1364.989982,
361,1032.626028,985.179378,1084.151403,1155.367357,1256.923731,1144.263586,1175.765618,1213.660618,977.767224,1059.143559,1151.796428,1189.099802,1118.039221,1310.024761,1214.116057,1145.326623,1198.6592,1482.826576,1324.345052,
