ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,2241.939623,1815.851321,2747.301887,2151.994717,2559.155472,2640.553208,3202.509434,2718.750943,2767.096604,3121.829434,3054.29283,3350.514717,3031.969057,3154.621887,3120.611321,2945.452075,3589.028679,3633.408302,
185,1766.861887,2131.581132,1743.048302,2596.592453,2036.966038,2447.084528,2475.667925,3006.668679,2587.682264,2594.38717,2937.729811,2912.220377,3194.156226,2910.498113,3029.773585,2971.408302,2837.171321,3463.143396,3536.866415,
193,1732.573585,2035.903396,1683.209811,2451.750189,1941.981887,2347.981132,2332.062642,2829.983396,2482.406038,2443.873208,2760.651321,2784.755472,3055.04,2806.342642,2925.566792,2840.423396,2747.973585,3351.968302,3465.566038,
201,1698.916226,1955.513962,1633.429434,2321.915472,1867.596981,2263.606038,2212.272453,2677.617358,2402.946415,2323.092075,2604.024151,2674.709434,2933.439245,2717.311698,2841.581887,2729.357736,2675.243774,3258.899623,3415.765283,
209,1665.932075,1890.394717,1591.048302,2210.661132,1810.959245,2192.867925,2116.899623,2552.805283,2345.724528,2234.53283,2475.143396,2580.621132,2830.316981,2638.806038,2773.274717,2636.437736,2614.516226,3182.789434,3379.600755,
217,1633.759245,1836.822642,1553.024906,2117.313962,1767.314717,2132.989434,2044.142642,2453.113962,2300.476226,2174.246792,2375.957736,2498.487547,2742.370566,2563.113962,2714.594717,2557.967547,2561.209057,3118.683019,3346.98717,
225,1602.111698,1791.679245,1519.034717,2038.261132,1731.350189,2079.942642,1990.375094,2374.097358,2256.782642,2135.373585,2303.350189,2425.885283,2667.173585,2491.446038,2662.344906,2490.926038,2510.205283,3059.842264,3306.205283,
233,1569.33283,1750.786415,1487.2,1969.754717,1699.710943,2028.403019,1947.440755,2308.577358,2207.526038,2109.125283,2250.895094,2360.240755,2599.341132,2423.64,2611.021887,2430.238491,2457.802264,2999.688302,3246.54566,
241,1534.169057,1710.280755,1456.584151,1908.070943,1670.762264,1975.24,1907.215094,2250.332075,2149.765283,2086.660377,2209.703396,2300.142642,2537.432453,2359.519245,2553.331321,2372.404528,2401.693585,2933.370566,3163.427925,
249,1497.150189,1665.546415,1425.867925,1850.394717,1644.503396,1917.18566,1863.092075,2193.328302,2083.873962,2058.563019,2169.421887,2245.021132,2478.800755,2296.721509,2483.69434,2315.000755,2338.797736,2856.78717,3053.98717,
257,1459.793962,1615.05283,1394.686038,1793.276981,1621.984906,1854.205283,1814.78717,2132.873208,2010.978868,2022.097358,2119.127547,2194.58566,2419.957736,2236.563774,2402.148679,2254.436981,2266.790189,2772.018113,2923.031698,
265,1424.399245,1559.956981,1363.063396,1736.044528,1603.37283,1789.627925,1762.222642,2065.673208,1930.951698,1979.163019,2059.249811,2148.168302,2356.882264,2178.928302,2308.65283,2189.495094,2187.33283,2680.923774,2779.28,
273,1391.842264,1504.455094,1333.640755,1678.406038,1588.796981,1726.872453,1707.407547,1989.655849,1847.435472,1932.941887,1992.888302,2105.606038,2288.563019,2123.756981,2207.133585,2119.918491,2103.062642,2585.739623,2632.673962,
281,1363.882264,1451.427925,1309.685283,1621.895094,1577.138868,1669.82717,1651.613585,1905.168302,1762.245283,1885.594717,1924.26566,2066.153962,2213.221132,2070.762264,2103.406038,2048.62717,2018.017358,2487.514717,2492.419623,
289,1340.893585,1405.619623,1294.987925,1567.497358,1564.330566,1620.524528,1597.508679,1817.658113,1680.202264,1838.73434,1856.006792,2029.42566,2131.620377,2022.221887,2002.438491,1978.12,1938.264906,2387.561509,2364.843774,
297,1322.77434,1369.504906,1290.323019,1516.89283,1542.166038,1580.273962,1547.33434,1730.699623,1602.920755,1792.433962,1789.46566,1993.424151,2042.437736,1980.129811,1908.14717,1910.476226,1868.809811,2287.849057,2253.061132,
305,1308.166038,1344.14566,1293.630189,1469.464151,1498.601509,1547.137358,1502.846038,1648.016604,1532.300377,1747.315472,1724.422642,1951.789434,1945.800755,1944.270943,1824.495849,1845.335849,1811.046792,2186.384151,2158.913208,
313,1296.073208,1328.06566,1299.709434,1422.045283,1418.053585,1517.231698,1464.706415,1572.073962,1468.889057,1702.526038,1657.748679,1905.032453,1845.858113,1910.02566,1752.516226,1782.255094,1762.495849,2080.092075,2080.542642,
321,1284.21434,1317.989434,1300.329811,1368.52,1281.230189,1482.717736,1431.593962,1504.38566,1412.866415,1654.113208,1582.932075,1850.390943,1747.223396,1871.541132,1692.074717,1716.729057,1715.752453,1965.316226,2007.369057,
329,1269.61434,1311.178113,1283.007547,1301.733585,1074.925283,1432.700377,1399.700377,1442.588679,1364.262642,1599.110943,1492.497358,1787.239245,1652.435472,1834.234717,1639.750189,1647.668679,1659.893585,1842.86566,1927.080755,
337,1247.327547,1307.121509,1237.525283,1220.030943,811.8,1357.820377,1362.110943,1384.486038,1323.031698,1532.449057,1380.093585,1711.72,1564.272453,1802.37283,1590.170566,1578.131321,1584.955472,1708.98717,1840.848302,
345,1212.308679,1303.808302,1153.289057,1124.579623,547.994717,1251.990943,1310.199245,1331.36,1288.978113,1448.559245,1246.377358,1619.422642,1485.824906,1777.716981,1536.604528,1512.547925,1483.911698,1556.805283,1748.441509,
353,1165.023396,1302.676981,1021.192453,1018.17283,320.476981,1116.50717,1235.076981,1287.489811,1259.770566,1342.62717,1098.923019,1514.964528,1419.544151,1757.924528,1472.515472,1452.870189,1348.81283,1380.650566,1655.372075,
361,1111.618113,1303.800755,845.311698,914.144151,150.812075,958.230943,1134.670189,1253.728302,1232.627925,1210.782642,967.030189,1410.335094,1366.831698,1737.070189,1392.315472,1401.457358,1173.953208,1179.997736,1566.436981,
