ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
281,1167.796209,1213.990521,1081.513744,1354.346919,1247.537441,1278.836967,1239.384834,1525.437915,1324.682464,1400.156398,1472.197156,1554.618957,1742.211374,1648.143128,1688.550711,1690.882464,1712.021801,1912.472038,2018.054028,
289,1150.610427,1194.2891,1063.356398,1311.576303,1232.944076,1246.275829,1205.556398,1461.268246,1274.640758,1379.526066,1415.870142,1507.498578,1667.802844,1595.636019,1608.182938,1620.614218,1631.772512,1831.311848,1923.97346,
297,1136.91564,1179.012322,1051.735545,1272.337441,1213.467299,1220.927014,1175.521327,1403.749763,1232.320379,1363.962085,1366.866351,1466.580095,1591.184834,1556.008531,1535.475829,1557.082464,1561.111848,1761.161137,1841.836967,
305,1126.909005,1168.362085,1046.763033,1237.025592,1180.997156,1201.399052,1150.114692,1354.874882,1196.832227,1352.83128,1325.088152,1431.801896,1513.978199,1526.890995,1473.085308,1500.418957,1501.533649,1700.063507,1774.770616,
313,1121.146919,1160.856872,1047.157346,1205.090995,1124.490995,1185.419905,1129.408531,1315.033175,1165.876777,1343.265403,1287.258768,1405.403791,1441.708057,1502.474882,1421.309005,1449.737441,1452.400948,1644.719431,1723.184834,
321,1119.872038,1153.570616,1050.592417,1173.781991,1031.780095,1169.002844,1113.129858,1282.301422,1139.077725,1331.908057,1247.305213,1387.698578,1378.353555,1479.442654,1379.259716,1400.853081,1409.467299,1589.172512,1680.472986,
329,1121.948815,1144.5109,1052.75545,1140.147867,897.187678,1147.348815,1101.034123,1252.041706,1115.930806,1313.222749,1196.417062,1376.552607,1325.179147,1460.709953,1344.704265,1350.103318,1365.421801,1526.614218,1637.349763,
337,1124.938389,1134.567773,1050.469194,1104.035071,737.727962,1113.996209,1093.007583,1224.800948,1096.02654,1280.174408,1126.68436,1367.198104,1280.990521,1447.979147,1314.877725,1302.004739,1316.447393,1453.865403,1595.621801,
345,1125.381043,1122.679621,1039.34218,1065.532701,597.496682,1062.670142,1089.817062,1200.819905,1080.124171,1226.116588,1032.252133,1353.71564,1246.656872,1441.225592,1288.751659,1260.389573,1265.503318,1366.650237,1553.916588,
353,1122.124171,1109.711848,1014.081517,1025.059716,505.505213,990.23981,1091.772512,1182.247393,1069.212322,1144.414218,913.787678,1337.23128,1222.181043,1439.574408,1265.30237,1225.801896,1213.72891,1263.313744,1513.333649,
361,1117.22654,1097.714692,971.632227,987.924171,478.929858,900.113744,1099.926066,1171.527014,1063.270142,1030.205687,787.099526,1319.803791,1206.441706,1438.136493,1242.767773,1200.274882,1163.486256,1147.647393,1474.303318,
