ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3357.307374,2740.643694,3590.098897,3098.970365,3538.56306,2510.923501,4380.946589,3715.048243,2909.892143,2556.965886,3690.402826,3248.817367,3776.39042,4002.150586,3527.232598,3554.679531,3909.993108,4367.374225,
89,,3587.110958,2934.964163,3730.919711,3254.94521,3810.963473,2786.298415,4578.006203,3873.481048,3162.382839,2838.748449,3892.99173,3516.200551,3950.216058,4174.542385,3765.508959,3714.194693,4212.981048,4631.014128,
97,,3735.997243,3070.076499,3830.035837,3320.829428,3973.082702,2991.71399,4648.102343,3956.259132,3363.354238,3073.36561,4000.847347,3704.047209,4046.655755,4236.963818,3907.716402,3767.240524,4406.035148,4788.281185,
105,,3773.661268,3128.475534,3873.67195,3277.2102,3998.843901,3107.81082,4574.624397,3932.614748,3464.529979,3228.598208,3978.664714,3779.432116,4040.835975,4180.425569,3931.29428,3707.148518,4437.845279,4807.607512,
113,,3691.49173,3101.072708,3831.238456,3128.91144,3880.967264,3117.918332,4350.796692,3783.338732,3443.840455,3291.658511,3844.953136,3729.26051,3922.094418,4002.768436,3833.531702,3538.698484,4331.87836,4684.113025,
121,,3507.788422,2986.954514,3691.926947,2910.908339,3639.745348,3016.832874,3996.323225,3525.269125,3306.065127,3251.57133,3621.8694,3557.643005,3681.230186,3714.490696,3626.661613,3294.628877,4114.066161,4430.58408,
129,,3248.2102,2804.929704,3467.360096,2657.394555,3328.777395,2817.52481,3572.807719,3209.679531,3081.666782,3117.252584,3336.303928,3302.083046,3350.315644,3348.980703,3350.590283,3009.240524,3813.114404,4094.120262,
137,,2953.698139,2574.417988,3182.82805,2397.394555,2995.654032,2566.437629,3144.080979,2871.115093,2815.610958,2920.851137,3027.473811,2994.658856,2994.426947,2973.544108,3037.405927,2725.502412,3478.320813,3719.7102,
145,,2662.609235,2339.610613,2874.927981,2164.262233,2671.286354,2306.555824,2754.753274,2559.250172,2551.922123,2698.300482,2724.960372,2685.252929,2664.161957,2638.465541,2737.3949,2470.922467,3151.319779,3344.99173,
153,,2408.04652,2126.691592,2578.400758,1973.207443,2394.175396,2074.988629,2441.082012,2300.717092,2322.303928,2482.709166,2454.811509,2413.547898,2396.654721,2366.363887,2480.524466,2266.226051,2859.766023,3012.526189,
161,,2203.832529,1955.72674,2325.18091,1832.107167,2180.700551,1892.135768,2211.612336,2107.592006,2140.960717,2293.270848,2242.225017,2196.915575,2201.261544,2165.951757,2282.882495,2114.81082,2623.095107,2750.508959,
169,,2056.335286,1832.277739,2128.193315,1738.678498,2032.25224,1765.62612,2061.666437,1976.083046,2010.28601,2145.067884,2091.141282,2040.925224,2073.073742,2031.278429,2143.338043,2009.7102,2448.3694,2566.318746,
177,,1960.345968,1754.223639,1992.322536,1686.276706,1938.385941,1690.359752,1976.58856,1897.949001,1924.911096,2038.880772,1992.532736,1939.095451,1999.960372,1949.803928,2053.810476,1939.036182,2331.050999,2455.330117,
185,1796.58856,1907.467953,1713.645417,1911.278429,1665.452791,1887.982426,1655.340799,1940.314266,1860.525155,1875.185389,1971.199173,1934.492419,1879.314955,1967.247416,1907.943487,2000.994487,1895.949345,2262.332874,2405.800482,
193,1822.897312,1886.908684,1701.369745,1874.740524,1664.450379,1871.157133,1647.818057,1937.440386,1851.159545,1856.345624,1935.954514,1906.291178,1848.089938,1961.667815,1893.767746,1976.141971,1874.638525,2232.652309,2403.826671,
201,1848.719848,1889.28532,1708.148518,1870.133701,1672.179187,1878.521365,1654.53756,1956.213646,1857.169538,1859.31909,1924.896968,1899.564094,1837.278773,1972.499655,1898.03756,1971.222261,1870.76499,2235.053411,2435.912474,
209,1873.439352,1903.73501,1725.575465,1884.796692,1680.864921,1899.042729,1667.254652,1987.723983,1873.095796,1873.871813,1931.45417,1906.212267,1840.114059,1989.900758,1911.023432,1982.041695,1876.54204,2261.837698,2489.916265,
217,1891.828394,1918.808753,1744.857684,1908.548587,1686.144039,1920.139904,1680.38215,2024.332185,1891.823225,1890.890765,1946.850793,1918.202274,1847.332529,2007.884218,1925.458649,2003.85286,1885.726051,2303.419366,2551.62612,
225,1901.610958,1927.606134,1758.408684,1930.518952,1686.947622,1932.962095,1689.448312,2056.577877,1906.517229,1906.312888,1963.558236,1929.706754,1854.844245,2022.213646,1936.557202,2028.693315,1893.511027,2349.034459,2606.557891,
233,1902.26051,1923.558925,1759.51275,1944.166782,1681.048587,1930.42419,1689.506892,2075.937974,1909.095107,1916.144728,1973.074431,1933.397657,1859.660579,2025.690903,1940.137147,2050.177464,1896.381806,2387.066506,2639.224673,
241,1892.115782,1904.82357,1746.704342,1943.916265,1667.404549,1909.619228,1676.796692,2079.186768,1897.178153,1915.73122,1972.204342,1927.464163,1859.426947,2018.523777,1934.280841,2060.407305,1894.589593,2410.475534,2639.896623,
249,1868.001378,1872.220193,1720.529979,1928.607167,1648.555824,1871.945555,1651.70572,2064.977946,1871.004135,1904.321847,1959.670227,1909.872502,1851.296003,2002.837698,1917.600965,2057.443143,1888.358029,2414.580289,2608.67643,
257,1832.662302,1829.127154,1685.596485,1899.502068,1627.612336,1820.173673,1618.164369,2030.647484,1836.192281,1884.930737,1936.812198,1882.085458,1834.758442,1982.486216,1889.959683,2039.925913,1875.408339,2399.678153,2549.321502,
265,1795.098553,1785.12612,1645.282564,1857.853205,1608.191937,1758.867333,1582.640248,1978.537905,1795.442453,1860.392143,1903.03377,1849.074431,1812.481392,1961.46244,1852.97519,2009.385596,1855.844935,2367.369056,2466.850448,
273,1761.877326,1745.153687,1603.452102,1810.741902,1595.798759,1692.589938,1549.423846,1913.741558,1756.074776,1838.531358,1863.190903,1815.337698,1788.543074,1941.997588,1811.971399,1973.360786,1829.288422,2322.422467,2371.233977,
281,1740.060303,1713.476223,1564.020331,1762.312198,1594.450034,1631.089593,1522.699518,1845.585803,1720.754307,1821.268091,1825.680221,1786.988284,1764.702619,1925.899724,1771.706409,1938.876637,1800.931082,2272.59683,2273.727774,
289,1731.786354,1690.82736,1532.725362,1717.356306,1606.572019,1578.917298,1502.574087,1778.586837,1688.960372,1808.838387,1795.855272,1768.652653,1739.902826,1913.276017,1734.458994,1908.288766,1773.111303,2220.171606,2184.236389,
297,1732.408339,1675.902826,1513.007236,1676.477946,1631.561337,1539.240179,1489.046864,1717.376981,1657.837698,1806.14714,1778.054101,1762.927981,1711.693315,1900.350793,1702.020675,1883.604066,1750.487595,2166.998277,2112.087181,
305,1729.596141,1660.374569,1509.257753,1640.262578,1663.413508,1512.519297,1481.854583,1665.049621,1624.562371,1809.196761,1771.307374,1768.863198,1676.162646,1878.468642,1674.330462,1861.728808,1731.666782,2111.402826,2062.822881,
313,1706.777395,1631.676085,1525.132323,1606.270159,1693.130255,1501.039283,1484.950379,1629.284976,1585.842867,1811.397312,1771.864576,1783.474156,1636.155755,1854.951413,1653.379394,1837.867677,1722.73501,2061.126465,2030.098208,
321,1667.30703,1578.832185,1563.885252,1569.045486,1709.629566,1502.690903,1503.703308,1617.700896,1540.864232,1804.400758,1774.752584,1800.749483,1594.856995,1834.624742,1638.220193,1805.027223,1726.697105,2025.15162,2003.060992,
329,1622.39042,1518.518952,1623.458305,1534.958649,1711.455203,1513.570296,1542.461751,1632.35734,1493.215024,1775.443832,1775.259821,1810.471744,1560.45348,1824.527912,1630.507926,1760.5,1743.734666,2009.837698,1978.410751,
337,1583.398346,1461.409028,1698.205031,1507.639559,1710.807374,1525.697105,1598.35734,1669.918677,1451.185389,1732.228808,1775.698139,1814.918677,1538.479669,1827.317712,1635.731564,1709.159201,1774.009649,2019.3694,1945.774294,
345,1558.030324,1416.628532,1783.25603,1489.330462,1709.31082,1525.177808,1667.386975,1725.309097,1422.24397,1684.384562,1775.746037,1816.914542,1535.815644,1844.429014,1658.842178,1662.103032,1817.101654,2053.362164,1910.829773,
353,1544.835286,1391.89938,1863.47898,1479.289111,1699.390076,1501.677808,1741.098553,1791.7102,1411.61785,1644.246726,1771.25672,1817.880083,1555.335286,1868.521365,1699.597174,1626.306685,1869.075465,2102.656444,1873.342867,
361,1552.001723,1388.548587,1917.303584,1475.254997,1688.952447,1450.312543,1819.189524,1857.236733,1421.60062,1617.300482,1760.624742,1819.363887,1597.935906,1887.429014,1757.599586,1605.762578,1927.177464,2156.851482,1832.64714,
