ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1370.682635,1551.859281,1366.874251,1788.101796,1541.332335,1888.422156,1806.173653,1946.943114,1918.781437,1801.161677,1904.958084,2077.272455,2319.814371,2063.290419,2091.002994,1939.04491,1830.655689,2430.134731,2437.47006,
273,1361.245509,1501.757485,1349.308383,1743.796407,1540.748503,1822.281437,1776.431138,1888.48503,1860.323353,1760.823353,1858.068862,2039.991018,2273.368263,2005.98503,2026.637725,1895.826347,1789.218563,2358.850299,2344.134731,
281,1352.724551,1451.008982,1331.643713,1696.751497,1538.799401,1752.577844,1743.625749,1821.194611,1794.254491,1715.197605,1807.928144,1999.11976,2215.538922,1944.781437,1960.769461,1848.670659,1750.04491,2288.161677,2251.937126,
289,1344.062874,1403.592814,1315.934132,1647.61976,1530.538922,1678.491018,1706.946108,1746.724551,1724.257485,1665.751497,1753.197605,1953.583832,2145.814371,1879.775449,1894.263473,1798.598802,1714.332335,2214.562874,2162.368263,
297,1332.538922,1361.745509,1301.958084,1597.628743,1507.703593,1597.332335,1664.691617,1666.107784,1652.55988,1614.077844,1691.281437,1903.634731,2064.04491,1811.077844,1828.095808,1746.889222,1682.526946,2135.200599,2078.083832,
305,1313.88024,1326.799401,1287.035928,1547.350299,1458.898204,1503.5,1614.347305,1581.335329,1581.386228,1561.54491,1617.802395,1848.128743,1972.817365,1740.362275,1764.691617,1693.266467,1652.817365,2045.077844,2001.278443,
313,1283.233533,1298.407186,1265.775449,1495.374251,1370.976048,1390.230539,1555.182635,1493.706587,1512.886228,1508.308383,1526.38024,1787.889222,1877.901198,1667.05988,1704.799401,1638.47006,1621.326347,1938.628743,1931.236527,
321,1234.856287,1274.389222,1229.964072,1439.035928,1228.766467,1248.335329,1484.586826,1406.464072,1449.727545,1452.88024,1408.54491,1720.91018,1784.673653,1592.739521,1647.799401,1581.080838,1581.170659,1809.811377,1863.056886,
329,1163.233533,1253.679641,1169.065868,1376.520958,1021.613772,1069.766467,1397.679641,1321.371257,1393.523952,1394.389222,1256.212575,1643.266467,1696.47006,1524.173653,1590.583832,1521.416168,1523.820359,1655.365269,1791.718563,
337,1062.245509,1230.431138,1075.505988,1308.437126,766.508982,852.775449,1287.39521,1240.209581,1344.023952,1329.556886,1066.383234,1548.218563,1615.682635,1465.473054,1527.655689,1460.04491,1440.299401,1488.724551,1716.092814,
345,929.422156,1202.377246,942.979042,1235.203593,505.011976,622.781437,1146.904192,1167.691617,1299.476048,1254.143713,848.508982,1429.751497,1542.697605,1419.550898,1451.907186,1401.116766,1324.850299,1310.964072,1635.772455,
353,775.494012,1167.203593,766.302395,1156.748503,264.613772,408.368263,975.107784,1117.005988,1256.401198,1162.194611,621.080838,1286.751497,1476.991018,1389.526946,1355.502994,1346.595808,1170.365269,1116.889222,1554.691617,
361,631.167665,1122.736527,554.095808,1077.416168,62.45509,230.57485,789.958084,1088.062874,1209.461078,1048.053892,412.236527,1125.404192,1416.781437,1366.52994,1230.994012,1297.449102,971.580838,907.61976,1476.149701,
