ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,1998.70903,1767.848329,1950.939589,2151.014942,2511.770566,2037.628053,2462.866806,2302.190553,2117.462886,2071.056395,2539.760122,2426.729595,1922.107166,2519.365842,2299.767031,2465.755463,2442.90633,3010.428342,
113,,2079.354916,1806.011086,2102.876125,2200.197461,2557.833387,2109.895405,2559.806073,2348.731684,2251.885925,2201.755945,2629.79097,2530.77651,1980.846401,2583.741645,2390.765746,2522.84865,2634.620662,3128.007712,
121,,2130.758033,1824.317963,2229.797237,2223.175932,2563.787757,2151.222204,2618.521851,2359.816517,2347.222526,2290.432359,2675.674325,2586.277635,2019.519762,2600.021851,2445.107969,2543.65617,2776.305431,3182.032134,
129,,2154.737789,1823.738914,2329.052699,2221.359415,2537.815071,2163.015263,2634.056877,2341.947622,2399.445051,2341.901992,2676.654081,2591.576157,2035.02635,2573.682841,2460.65617,2531.117127,2862.190392,3177.808644,
137,,2154.696658,1805.864396,2399.895405,2197.581298,2487.203888,2147.42079,2610.627249,2299.991967,2409.263335,2359.707262,2638.653117,2553.665006,2027.841581,2514.986343,2440.59865,2489.425771,2892.916131,3130.090778,
145,,2132.431234,1773.430109,2440.811857,2154.719955,2416.556073,2105.73329,2552.724132,2237.440071,2380.689267,2346.631748,2568.405045,2483.116003,2000.17304,2433.035508,2391.643316,2423.855077,2873.169023,3052.490199,
153,,2090.229916,1729.760443,2451.14171,2096.66099,2332.793541,2043.15633,2465.951799,2157.700353,2319.378374,2305.788882,2473.11536,2391.332905,1956.441838,2337.469152,2319.656973,2341.960797,2813.6009,2955.66838,
161,,2031.680109,1678.97847,2432.012693,2027.881748,2244.116485,1966.409222,2355.295469,2066.017352,2233.867449,2241.31973,2361.949068,2287.423522,1902.929627,2237.237468,2232.654884,2250.543059,2726.827603,2850.21867,
169,,1961.737468,1624.8366,2388.908419,1953.293059,2155.732648,1882.755302,2232.157455,1969.502731,2135.151992,2159.999679,2247.530206,2179.011247,1844.863111,2138.970276,2138.622751,2156.705013,2624.672397,2743.884479,
177,,1888.600257,1570.575835,2329.838528,1876.870983,2070.799165,1799.374197,2109.485701,1877.470758,2032.842063,2069.906973,2138.231844,2073.905527,1787.667416,2046.71144,2044.145726,2066.36536,2518.08644,2643.494698,
185,1495.764621,1817.691035,1518.843027,2262.16099,1802.209994,1991.830174,1720.809126,1995.357326,1796.971722,1935.955174,1979.950032,2039.794666,1976.647012,1736.001928,1962.697461,1954.522654,1983.575193,2415.365039,2552.161472,
193,1469.618573,1752.667416,1472.343509,2191.503213,1733.063143,1921.278117,1650.988271,1895.356202,1730.617609,1850.655527,1896.436697,1954.368734,1890.198907,1692.256748,1889.022654,1874.292577,1911.049647,2321.923843,2472.942802,
201,1444.417416,1694.786472,1432.070212,2121.798843,1673.241645,1860.125964,1591.877571,1811.361504,1677.821819,1779.847044,1823.289364,1882.433001,1815.24759,1654.66838,1828.618252,1806.382069,1849.732969,2241.097365,2405.787596,
209,1420.103149,1644.972847,1397.579852,2056.098168,1623.428985,1807.226542,1543.228631,1743.29804,1636.916613,1723.840938,1762.420308,1822.33403,1753.130623,1620.431877,1781.001285,1751.229756,1799.068605,2173.280527,2350.0625,
217,1396.645405,1601.382873,1367.003856,1995.927217,1582.449229,1759.349293,1504.049647,1689.578888,1603.076317,1680.449389,1712.623233,1771.496305,1702.676575,1585.693927,1743.768798,1708.585636,1757.706138,2115.742931,2302.64187,
225,1374.243734,1563.737307,1341.009158,1941.470116,1549.861504,1715.256748,1472.853952,1646.403438,1572.843509,1646.606202,1670.524422,1729.17786,1662.229113,1552.547237,1714.042738,1676.486825,1723.054467,2066.308162,2259.736022,
233,1353.051253,1530.140746,1318.862789,1891.430109,1523.363271,1672.594955,1446.446979,1609.552539,1543.137693,1617.165006,1632.476864,1692.494859,1629.508355,1521.748072,1688.620341,1651.169505,1692.495501,2023.205495,2216.029724,
241,1332.677378,1498.472204,1299.638817,1843.945051,1500.499357,1630.911793,1421.969473,1575.328246,1512.91597,1588.081138,1596.357648,1659.636889,1602.457423,1493.995501,1663.398779,1629.635765,1664.25723,1985.346562,2169.263496,
249,1312.987629,1466.075835,1282.11295,1797.151992,1480.260925,1589.331941,1397.865521,1541.572622,1481.362629,1557.384319,1560.014139,1628.677699,1579.013657,1469.938946,1635.578085,1611.190713,1636.169505,1951.872751,2117.923201,
257,1294.607326,1431.748393,1265.496626,1749.608612,1463.447943,1548.046112,1374.083226,1507.260122,1450.736986,1527.629017,1523.890746,1599.794344,1557.067963,1450.02651,1604.815553,1595.554467,1607.193445,1922.443766,2064.273297,
265,1278.595276,1395.529402,1249.903117,1700.557359,1451.502571,1508.721722,1351.123875,1471.438625,1422.059769,1499.661311,1487.54804,1572.428021,1535.070533,1433.943123,1571.397494,1583.839332,1578.616324,1897.780366,2011.095919,
273,1265.593991,1359.187018,1236.181877,1650.404724,1446.190713,1474.10106,1330.576317,1433.802699,1395.201478,1474.84849,1452.423683,1547.177699,1512.310251,1422.497911,1536.813464,1576.627089,1552.647333,1878.734897,1961.81491,
281,1255.997911,1324.629338,1225.197301,1600.20437,1449.243413,1447.159865,1312.969312,1395.353149,1369.548201,1453.342545,1420.344634,1525.06009,1488.020887,1416.352346,1503.503535,1575.151992,1531.109897,1865.351542,1920.628374,
289,1249.502892,1294.065713,1217.955816,1551.32455,1460.908901,1429.287918,1298.704692,1358.799004,1345.19955,1435.594634,1392.905527,1506.73795,1462.005945,1415.475739,1472.791613,1578.16115,1515.225739,1856.17304,1889.765424,
297,1245.461279,1268.345598,1213.838528,1506.226221,1479.474775,1420.881105,1287.996947,1327.070533,1320.892674,1421.446015,1370.809126,1492.376767,1432.843188,1418.439107,1446.41838,1584.010443,1505.995983,1849.067159,1870.483451,
305,1242.133997,1247.253374,1209.938946,1466.201157,1500.482808,1419.511729,1280.539685,1302.455174,1295.580977,1409.589974,1353.551896,1480.723168,1398.879981,1422.325835,1424.030688,1587.98088,1501.950996,1838.341581,1861.174165,
313,1238.892513,1229.705334,1202.380623,1430.699229,1516.595437,1421.15392,1276.817159,1286.178985,1268.912114,1396.324389,1340.250161,1469.458226,1362.155688,1422.616485,1405.239235,1583.922879,1500.679949,1819.749679,1856.705656,
321,1235.499839,1213.193927,1185.412114,1396.821497,1516.801253,1418.331941,1276.078567,1277.899743,1240.509158,1377.07696,1329.246465,1455.406973,1324.340778,1419.748875,1388.564428,1561.018316,1496.36777,1787.954852,1845.162757,
329,1232.794184,1196.143316,1150.798201,1361.803503,1494.84865,1400.360861,1277.930109,1275.699711,1211.067963,1350.612789,1318.739557,1437.506748,1287.874518,1416.984094,1371.994859,1519.065874,1482.53374,1737.155688,1818.953728,
337,1229.589653,1179.813303,1089.900225,1325.807841,1454.379499,1366.972686,1280.407134,1275.515746,1182.06491,1314.370823,1307.540649,1414.102667,1253.701317,1414.986504,1352.926575,1466.523458,1460.752892,1665.440231,1775.059929,
345,1222.500964,1165.683805,995.553985,1291.534544,1401.018477,1316.157937,1281.092063,1273.746305,1155.949229,1267.333387,1294.733612,1383.009479,1222.871626,1413.449871,1329.762532,1411.864075,1432.40392,1567.837404,1713.070051,
353,1208.214492,1154.695212,863.16822,1260.685572,1340.143316,1244.746947,1276.048522,1265.624036,1133.347204,1207.68027,1279.912757,1345.479434,1195.134319,1410.260122,1301.369055,1360.309447,1397.314589,1441.020244,1639.687179,
361,1186.729113,1147.352667,696.868895,1236.371305,1285.120341,1152.51205,1264.679145,1251.813303,1113.98072,1133.923683,1266.796754,1304.457102,1171.807037,1401.883837,1268.81973,1316.547879,1355.751125,1288.897815,1560.884319,
