ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1312.115385,1254.384615,1601.961538,1447.192308,1623.730769,1700.923077,1581.576923,1603.730769,1698.538462,2060.076923,1816.423077,1926.576923,1954.153846,2006.0,1845.192308,1298.153846,1640.076923,2119.538462,
121,,1245.692308,1189.153846,1488.461538,1345.961538,1476.076923,1571.653846,1438.769231,1481.115385,1591.615385,1973.807692,1701.0,1779.538462,1833.384615,1859.923077,1719.461538,1229.769231,1593.807692,2019.076923,
129,,1177.0,1125.653846,1373.538462,1248.769231,1350.653846,1435.576923,1321.5,1377.0,1487.230769,1843.807692,1594.307692,1632.961538,1715.884615,1723.846154,1603.230769,1174.461538,1548.384615,1918.192308,
137,,1113.846154,1072.461538,1269.0,1165.153846,1253.884615,1313.115385,1231.576923,1295.884615,1396.692308,1706.846154,1499.192308,1504.615385,1611.769231,1607.153846,1503.807692,1132.884615,1505.730769,1826.269231,
145,,1059.884615,1031.692308,1182.038462,1099.576923,1185.653846,1213.0,1164.192308,1235.153846,1323.961538,1585.384615,1418.807692,1405.653846,1525.346154,1511.269231,1425.615385,1104.461538,1466.961538,1746.807692,
153,,1014.038462,1001.730769,1115.692308,1050.961538,1142.538462,1136.884615,1112.846154,1189.576923,1267.346154,1486.5,1355.115385,1337.153846,1457.230769,1434.038462,1365.923077,1086.538462,1434.538462,1678.423077,
161,,978.076923,977.961538,1069.384615,1015.769231,1119.076923,1082.192308,1072.769231,1154.269231,1220.769231,1407.076923,1307.076923,1292.346154,1403.115385,1374.307692,1320.115385,1076.538462,1405.538462,1619.423077,
169,,952.538462,959.923077,1039.153846,990.730769,1105.230769,1044.884615,1041.384615,1122.730769,1181.115385,1339.923077,1269.384615,1260.730769,1361.5,1330.461538,1285.307692,1071.807692,1379.423077,1568.884615,
177,,936.038462,945.846154,1020.615385,975.076923,1090.615385,1021.115385,1016.423077,1097.730769,1150.115385,1285.615385,1239.423077,1236.269231,1331.115385,1295.884615,1259.192308,1072.269231,1357.5,1532.615385,
185,785.076923,926.923077,936.192308,1008.115385,967.230769,1067.076923,1007.884615,1000.115385,1079.346154,1125.807692,1244.038462,1211.269231,1215.538462,1312.615385,1267.115385,1243.269231,1078.653846,1344.346154,1510.0,
193,801.538462,923.307692,929.923077,1001.423077,965.961538,1042.576923,1003.269231,992.307692,1069.269231,1108.769231,1213.346154,1186.307692,1196.923077,1308.576923,1251.307692,1241.730769,1091.269231,1338.576923,1500.230769,
201,819.076923,924.961538,927.807692,1000.730769,967.153846,1022.115385,1006.153846,990.038462,1066.846154,1096.153846,1192.307692,1166.192308,1182.269231,1319.115385,1252.538462,1254.807692,1108.884615,1339.153846,1500.769231,
209,837.346154,930.346154,929.076923,1004.961538,972.846154,1008.038462,1014.230769,992.0,1071.807692,1087.961538,1179.884615,1153.923077,1172.5,1340.192308,1270.884615,1280.846154,1129.0,1343.653846,1507.884615,
217,856.807692,936.5,931.384615,1010.769231,980.923077,1000.884615,1024.807692,998.923077,1082.0,1082.461538,1174.846154,1148.230769,1168.0,1363.076923,1301.538462,1315.538462,1152.230769,1352.192308,1519.576923,
225,876.038462,941.269231,932.807692,1017.653846,987.076923,997.769231,1034.769231,1008.846154,1092.923077,1078.884615,1174.076923,1148.576923,1168.115385,1383.076923,1336.538462,1350.038462,1177.153846,1364.461538,1532.538462,
233,893.692308,943.653846,931.423077,1022.5,989.461538,996.230769,1041.230769,1018.653846,1101.615385,1075.461538,1174.807692,1150.653846,1170.576923,1390.461538,1367.076923,1377.961538,1201.730769,1375.884615,1545.846154,
241,908.192308,944.461538,927.0,1023.384615,987.269231,993.0,1041.384615,1025.692308,1107.076923,1071.923077,1175.961538,1153.923077,1172.269231,1388.307692,1385.769231,1392.0,1222.192308,1385.576923,1556.615385,
249,917.230769,943.846154,917.461538,1019.269231,981.961538,987.076923,1036.307692,1026.576923,1107.230769,1065.884615,1175.807692,1154.730769,1170.269231,1374.538462,1385.923077,1391.576923,1234.961538,1392.961538,1560.615385,
257,918.961538,941.692308,905.115385,1011.269231,974.115385,978.230769,1028.769231,1022.653846,1101.038462,1060.153846,1174.615385,1152.076923,1162.538462,1353.346154,1367.5,1374.115385,1235.730769,1394.923077,1558.346154,
265,915.692308,937.615385,892.730769,1000.461538,964.769231,967.423077,1021.230769,1015.153846,1089.884615,1056.653846,1171.615385,1141.846154,1151.923077,1329.423077,1333.846154,1347.038462,1225.384615,1393.038462,1545.5,
273,908.384615,931.153846,881.5,987.461538,956.230769,956.884615,1013.307692,1004.230769,1076.346154,1057.461538,1169.192308,1130.846154,1142.230769,1304.538462,1292.153846,1318.346154,1206.961538,1390.153846,1526.692308,
281,898.884615,923.038462,872.653846,975.653846,953.384615,948.269231,1008.807692,993.769231,1063.538462,1062.038462,1168.884615,1125.153846,1135.115385,1279.192308,1251.346154,1291.269231,1188.076923,1387.576923,1505.884615,
289,888.423077,913.230769,869.461538,965.038462,958.961538,941.730769,1008.346154,985.346154,1052.269231,1067.615385,1169.5,1130.346154,1129.884615,1256.884615,1217.692308,1268.423077,1173.346154,1383.653846,1483.269231,
297,881.0,901.730769,870.884615,956.076923,973.730769,939.807692,1012.269231,984.192308,1042.307692,1078.538462,1171.192308,1148.076923,1122.576923,1237.153846,1192.0,1252.307692,1163.730769,1375.038462,1460.384615,
305,877.423077,889.576923,876.230769,948.884615,995.538462,944.538462,1018.423077,994.038462,1033.230769,1094.461538,1170.153846,1179.307692,1113.576923,1220.769231,1173.384615,1240.0,1155.346154,1364.307692,1436.346154,
313,877.923077,879.538462,886.538462,944.269231,1021.269231,957.692308,1028.115385,1017.153846,1023.653846,1115.923077,1156.615385,1220.038462,1106.423077,1209.384615,1163.576923,1228.884615,1148.846154,1350.423077,1407.923077,
321,880.961538,870.730769,903.653846,943.730769,1048.769231,979.730769,1043.769231,1056.846154,1012.884615,1140.076923,1143.538462,1263.846154,1103.692308,1203.5,1159.5,1215.192308,1142.961538,1333.038462,1376.923077,
329,887.038462,865.692308,928.846154,947.423077,1076.576923,1009.961538,1067.346154,1112.807692,1002.076923,1157.961538,1137.615385,1299.115385,1108.461538,1203.076923,1159.307692,1198.384615,1136.038462,1312.730769,1344.923077,
337,896.076923,863.230769,961.038462,955.576923,1098.807692,1046.115385,1101.115385,1185.076923,992.538462,1167.346154,1139.923077,1327.076923,1124.153846,1211.653846,1165.384615,1180.230769,1129.115385,1296.692308,1312.576923,
345,908.884615,862.961538,998.538462,968.384615,1114.769231,1083.692308,1146.192308,1266.153846,988.038462,1168.269231,1146.923077,1351.461538,1151.538462,1235.807692,1180.384615,1166.538462,1123.153846,1287.307692,1281.5,
353,925.846154,866.730769,1036.692308,984.807692,1125.884615,1116.538462,1201.269231,1344.576923,991.0,1164.153846,1154.076923,1378.846154,1186.538462,1275.269231,1207.961538,1159.0,1116.730769,1286.538462,1255.384615,
361,944.846154,872.846154,1066.846154,1004.846154,1134.884615,1135.038462,1262.846154,1401.846154,1001.038462,1161.192308,1160.576923,1410.346154,1226.5,1324.923077,1244.115385,1158.961538,1113.423077,1293.423077,1233.230769,
