ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,2231.151284,1817.51244,2541.21549,2247.725923,2288.025682,2184.357143,2589.828652,2462.90008,2460.140449,2589.315811,2487.419342,2819.194222,2428.121188,2548.899679,2522.022472,2311.037319,2884.028491,3010.072231,
185,1708.230337,2125.060193,1725.682584,2417.45626,2108.561798,2169.380819,2040.987159,2414.821027,2314.347512,2306.213483,2427.955056,2342.154896,2653.008427,2311.825843,2419.656501,2383.852327,2192.317416,2718.964286,2850.928571,
193,1664.83748,2027.84992,1648.185393,2296.113965,1988.952247,2066.823836,1919.26886,2259.174157,2188.376404,2171.473114,2278.880819,2216.28451,2501.940209,2208.573435,2309.05297,2261.389246,2090.171348,2570.291734,2712.155297,
201,1624.028892,1941.82825,1584.308587,2183.963082,1891.064205,1980.851525,1820.272472,2127.696228,2086.757624,2061.327849,2150.326244,2111.576645,2368.60313,2118.113563,2217.73114,2157.979936,2006.024077,2443.416934,2596.004013,
209,1586.936998,1868.449037,1531.526083,2085.141252,1813.483949,1910.476726,1742.492777,2022.079053,2007.660915,1977.466292,2045.963884,2026.980738,2255.79695,2039.459069,2143.788523,2074.47191,1938.687801,2339.293339,2501.790931,
217,1553.816613,1805.951043,1487.814607,2001.425361,1752.065811,1853.125201,1683.080658,1940.384831,1946.647271,1918.084671,1965.065409,1959.430177,2162.831461,1971.018459,2084.135634,2009.113965,1885.29053,2255.866774,2425.506019,
225,1525.068218,1753.280498,1452.315811,1932.168941,1704.997592,1806.321027,1639.11557,1878.214286,1898.286116,1879.147673,1903.951846,1906.527689,2088.178571,1913.713483,2035.445827,1958.811798,1841.91573,2190.198636,2361.731541,
233,1500.327047,1708.041734,1423.501605,1875.073435,1669.713884,1767.510835,1606.839888,1829.94382,1857.042536,1855.057384,1857.580658,1865.519262,2028.491573,1867.186998,1994.155297,1919.184992,1805.715891,2138.618379,2303.397673,
241,1478.6874,1667.857544,1400.047352,1827.566613,1643.579053,1734.186196,1582.384831,1789.229133,1819.49077,1841.276083,1821.697833,1834.905297,1981.166533,1831.96549,1956.261236,1886.085474,1774.861958,2098.25321,2246.495987,
249,1459.633628,1629.354334,1380.873194,1786.918539,1625.373194,1703.688202,1562.632825,1751.441011,1785.136838,1833.716693,1792.600722,1813.428973,1943.790931,1807.67817,1918.360353,1858.147271,1747.339085,2067.200642,2189.028491,
257,1443.250803,1590.983949,1365.674559,1750.140449,1615.492777,1675.170546,1546.306581,1714.7813,1755.420546,1832.94703,1768.261637,1800.898475,1914.425762,1794.813403,1880.153291,1835.231541,1721.720706,2044.798957,2133.250803,
265,1430.943419,1553.586677,1354.424559,1715.050562,1614.936998,1648.799759,1532.053371,1678.446629,1729.872793,1838.389647,1747.714687,1796.580658,1891.178571,1792.503612,1841.660514,1817.798957,1698.42175,2030.441011,2082.716292,
273,1423.810594,1519.310995,1347.468299,1680.430177,1624.42496,1626.002006,1519.128812,1642.401284,1707.042135,1848.630417,1731.49679,1799.992376,1872.703852,1800.266453,1803.987961,1806.512841,1679.531701,2023.028491,2041.242777,
281,1422.160915,1489.91252,1345.517657,1645.949839,1643.810594,1609.330257,1507.350722,1607.070626,1685.178571,1860.004815,1720.410915,1810.508427,1856.73114,1816.869583,1768.49679,1801.873997,1667.414526,2019.561396,2011.583467,
289,1425.192616,1467.014848,1349.102729,1611.865971,1670.8439,1600.144462,1496.570626,1573.926565,1662.977127,1870.634029,1714.607945,1826.404896,1840.444222,1840.147271,1736.182986,1802.180177,1663.093098,2019.166934,1995.049358,
297,1430.907303,1450.640851,1356.855939,1578.439807,1701.132825,1598.555778,1487.047753,1544.55297,1638.205457,1876.761637,1712.467095,1844.918539,1819.772873,1866.058186,1707.69703,1804.667737,1665.658909,2019.873596,1991.501605,
305,1437.400883,1439.5939,1366.014848,1544.623596,1727.300963,1602.239567,1478.388844,1520.013242,1609.714687,1874.667737,1710.922151,1861.735554,1789.441011,1890.972311,1682.72191,1804.073034,1671.363563,2016.936597,1998.52488,
313,1441.533708,1430.554575,1372.034912,1507.435795,1739.085072,1606.383628,1470.807785,1500.770465,1577.653291,1858.804173,1705.692616,1870.672552,1750.744382,1910.128812,1660.467897,1793.983547,1673.902488,2004.597512,2010.310995,
321,1442.025682,1418.323435,1367.773676,1462.102327,1722.470706,1602.875602,1463.789326,1485.763644,1542.55939,1823.068218,1690.80297,1865.086276,1705.537721,1923.098716,1639.130819,1764.699839,1664.599518,1976.080257,2015.586677,
329,1439.586677,1401.355136,1343.340289,1403.092295,1670.878411,1580.19703,1456.356742,1471.927368,1505.211075,1763.821027,1660.985152,1840.632825,1656.537721,1932.532905,1615.90008,1718.742376,1634.052568,1924.086677,2005.632424,
337,1432.664125,1381.161717,1286.627608,1329.63122,1588.660915,1534.274478,1445.768459,1454.497592,1466.394061,1676.489567,1616.026886,1792.440209,1605.469502,1938.914125,1588.999599,1661.951445,1584.120385,1846.869583,1974.776485,
345,1417.491172,1359.133226,1188.454254,1243.554173,1486.359551,1460.511637,1428.307384,1431.238764,1426.476726,1557.51886,1560.192616,1718.035714,1555.186196,1942.429374,1557.666934,1601.950241,1517.544141,1741.285313,1920.70626,
353,1393.536517,1338.497592,1046.286517,1148.314607,1370.104334,1357.918941,1399.488764,1400.359952,1383.571027,1404.817014,1498.583467,1620.948234,1507.986758,1939.627608,1523.897271,1545.138844,1435.999197,1606.252408,1852.798154,
361,1362.251605,1322.87199,873.056982,1056.800562,1258.489968,1226.938604,1361.831059,1362.626806,1334.876806,1222.839486,1439.32825,1515.058989,1465.270867,1923.233146,1489.597913,1496.562199,1341.455457,1447.341493,1778.773274,
