ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1841.999563,1859.244172,2405.795892,1913.679924,2260.210373,1753.085227,2410.169143,2121.524476,2116.523893,2055.396125,2423.023019,2354.535548,2566.38345,2818.660402,2661.809441,2277.997523,2742.04123,3145.423514,
89,,1819.649184,1861.659819,2413.860723,1889.277244,2250.40778,1796.677302,2369.744755,2094.270833,2170.763986,2138.435606,2395.566288,2383.611742,2549.494318,2749.350816,2638.994755,2213.378059,2764.496795,3107.136072,
97,,1768.884761,1829.428904,2378.607372,1831.757139,2189.204254,1797.038024,2277.105186,2035.615239,2179.887821,2173.875583,2306.754953,2357.333042,2480.123252,2623.53715,2550.629225,2111.321096,2735.026369,3006.279283,
105,,1693.519814,1764.817453,2302.212267,1746.69697,2083.089452,1757.0625,2141.931818,1950.842512,2132.739073,2152.171329,2173.715326,2278.625,2364.024621,2455.749709,2409.394668,1985.325175,2647.216346,2849.739365,
113,,1601.51049,1678.820804,2189.962121,1644.363199,1948.417978,1685.294872,1978.712413,1849.097902,2037.509324,2081.034674,2019.937646,2160.556527,2217.906906,2265.430507,2239.614073,1852.772145,2508.187354,2654.065122,
121,,1505.374126,1582.978293,2052.404283,1539.316725,1802.371066,1593.598193,1811.325466,1740.128788,1916.622815,1973.080565,1864.996212,2018.887383,2057.845571,2070.417104,2063.616987,1727.228293,2345.215618,2447.057838,
129,,1414.987034,1488.146707,1909.246503,1442.203526,1664.316579,1494.943765,1658.556964,1635.901078,1789.937063,1848.151515,1722.924242,1872.801719,1899.656469,1889.961538,1900.753351,1616.427885,2178.657197,2250.881556,
137,,1337.235868,1401.671474,1774.816288,1358.902826,1545.085082,1401.06148,1530.536422,1542.048514,1671.243153,1724.720571,1601.643211,1735.076777,1756.378351,1736.372086,1760.380536,1523.762529,2025.063083,2079.544435,
145,,1274.838287,1329.210664,1658.082168,1291.655012,1448.904866,1318.595425,1430.228438,1461.535693,1568.286131,1614.268065,1502.852564,1616.319493,1636.566579,1613.652389,1646.474359,1449.507139,1893.778992,1938.842075,
153,,1227.173077,1271.871358,1561.947698,1239.351253,1375.810752,1250.422203,1356.10708,1394.995775,1484.621066,1521.732226,1425.010198,1521.323427,1542.954691,1520.672348,1558.832459,1392.855332,1787.262238,1830.005828,
161,,1191.944347,1227.826486,1486.214015,1199.874854,1322.713869,1197.256556,1303.346882,1340.697261,1419.969988,1447.778992,1367.327943,1448.76384,1474.054487,1452.97028,1494.763986,1351.028992,1704.165793,1749.950175,
169,,1166.596882,1194.565705,1428.979167,1170.805361,1284.537442,1158.202797,1267.045309,1296.771416,1371.636655,1390.353293,1326.144231,1395.202214,1426.697261,1405.851544,1449.741404,1320.7787,1641.495921,1693.782343,
177,,1148.821533,1169.82095,1387.094697,1150.082896,1255.941434,1131.118007,1243.133159,1262.78074,1335.795163,1345.554924,1297.992133,1357.23208,1397.456439,1374.196096,1419.683566,1299.36553,1595.908217,1658.398601,
185,1076.960956,1136.60271,1151.331294,1357.604458,1136.082751,1233.011364,1114.025787,1228.679487,1236.977418,1309.340618,1310.669435,1278.42905,1331.226253,1382.753205,1355.156469,1401.640152,1285.968823,1564.846882,1640.140443,
193,1079.371066,1128.002622,1137.690122,1337.138695,1127.400787,1215.77331,1105.363636,1220.976836,1217.996941,1291.083042,1283.512092,1265.445804,1314.927448,1379.252331,1346.95542,1393.676719,1280.649913,1546.789481,1636.090618,
201,1082.125146,1122.692745,1128.014277,1324.088141,1122.509907,1204.398747,1102.793269,1217.996358,1204.748397,1278.570513,1263.042104,1257.333625,1306.10373,1382.850816,1347.380099,1393.147145,1282.353001,1540.66521,1644.083625,
209,1085.153846,1120.21285,1121.777098,1317.259178,1120.994755,1197.959645,1104.429341,1218.519376,1197.64729,1269.669143,1248.899913,1252.853584,1302.484557,1389.884324,1353.903555,1398.040064,1289.06891,1545.061043,1661.969988,
217,1088.265734,1119.713287,1117.727855,1315.194639,1121.835082,1194.956731,1108.61014,1221.087413,1195.250583,1262.607809,1240.082022,1250.668124,1301.223339,1396.633887,1364.276807,1406.451923,1298.651952,1558.256702,1686.360431,
225,1091.532634,1120.423805,1115.026952,1315.963141,1123.9375,1193.993007,1113.199883,1224.245775,1195.72669,1257.401952,1234.636801,1249.225087,1300.755682,1400.133159,1375.26384,1415.594843,1309.326632,1577.023164,1712.617861,
233,1094.946387,1121.600087,1112.309586,1317.593969,1125.987325,1193.057692,1115.935606,1226.425117,1196.420017,1253.071533,1230.74796,1246.532925,1299.617133,1397.562791,1383.629225,1422.50102,1318.558421,1597.236305,1735.766463,
241,1097.924534,1122.559586,1108.985723,1317.900058,1127.181381,1190.901807,1115.404138,1226.658362,1196.067599,1249.375146,1228.69493,1242.438083,1296.871212,1388.568765,1386.552302,1424.156614,1323.790501,1614.481935,1751.260198,
249,1099.548805,1122.026807,1104.197552,1315.487179,1127.278118,1187.013112,1111.379953,1224.651078,1193.94595,1245.896562,1227.849068,1236.580565,1291.518794,1374.377768,1382.348631,1420.559295,1324.002914,1625.440559,1756.246066,
257,1099.683712,1119.495338,1097.630973,1309.83581,1126.71081,1181.209936,1105.183858,1220.746358,1190.441434,1242.937354,1227.863054,1229.877768,1283.523601,1357.79662,1371.058566,1411.414773,1320.425699,1628.818328,1750.570804,
265,1099.108974,1115.632721,1090.345425,1301.195367,1126.386364,1174.612908,1098.888986,1215.68546,1185.569493,1240.565268,1227.845717,1223.487034,1273.798368,1341.271853,1354.351544,1398.999709,1314.941579,1625.594114,1736.914627,
273,1098.762966,1111.109266,1083.796911,1290.910256,1128.163316,1168.749417,1094.829983,1210.233392,1180.546766,1239.506556,1229.344697,1219.427448,1264.212267,1327.33581,1334.108392,1386.818619,1310.429487,1617.961247,1719.819784,
281,1100.450903,1106.956876,1080.637966,1280.739073,1133.675262,1165.558129,1095.667541,1206.795892,1176.298368,1239.760344,1234.529866,1220.156469,1256.106643,1318.515006,1314.22028,1378.90035,1310.972319,1609.481061,1704.071387,
289,1105.619027,1104.094406,1084.13141,1272.15574,1144.374709,1166.169726,1103.454108,1207.356061,1172.845717,1240.769085,1245.346591,1227.884178,1250.609411,1316.115967,1297.473485,1377.025787,1319.505099,1602.915355,1692.649621,
297,1114.691434,1103.320513,1096.550845,1266.030886,1160.837267,1171.597319,1119.265589,1214.443619,1170.0,1245.494755,1261.792686,1244.563666,1248.102127,1320.419872,1287.340909,1382.626603,1338.166812,1601.839015,1688.308712,
305,1126.577652,1104.523456,1119.350379,1262.763112,1181.434295,1181.973631,1143.429633,1230.292978,1167.641026,1254.237034,1282.192308,1270.855624,1248.66521,1332.09222,1285.967803,1394.90574,1366.707168,1607.399913,1691.604458,
313,1139.31352,1107.422786,1154.571241,1262.706148,1204.014423,1198.29662,1176.993735,1256.670892,1165.567016,1266.052448,1304.350233,1305.875874,1253.290647,1353.215763,1295.010344,1411.984266,1405.931672,1621.660111,1700.804487,
321,1152.692745,1111.928176,1203.341783,1265.10373,1226.154429,1220.528118,1220.278846,1294.008741,1163.320221,1278.469114,1327.680361,1346.992424,1263.0456,1385.690851,1314.350087,1430.347465,1455.497523,1646.149184,1710.742279,
329,1169.071241,1118.975816,1264.720134,1269.614073,1248.26792,1247.763258,1273.901661,1340.392774,1161.907488,1287.483829,1350.928176,1388.743735,1280.974068,1431.808712,1343.804779,1448.518502,1513.688666,1683.432984,1720.836101,
337,1190.614073,1127.766171,1335.140443,1276.848339,1270.957168,1277.016754,1336.050408,1391.872523,1163.105041,1292.275204,1372.640006,1432.088287,1309.09222,1493.081876,1383.769085,1466.144814,1577.728584,1736.193473,1727.934878,
345,1218.819347,1140.65778,1409.818619,1288.415647,1296.21285,1303.129662,1405.918998,1443.655157,1170.582022,1294.761218,1392.120629,1478.086247,1349.217512,1569.192599,1436.019085,1487.680653,1646.096154,1804.715326,1730.254225,
353,1251.186043,1161.169435,1481.045746,1304.839598,1324.454254,1321.296037,1481.42264,1494.832459,1186.372523,1298.310897,1408.839889,1526.641754,1401.284237,1655.617861,1500.648747,1515.953234,1716.898747,1885.515734,1727.039044,
361,1286.401661,1189.771125,1540.146562,1326.690268,1358.967075,1328.057255,1560.832022,1542.249272,1211.772727,1305.717949,1425.401369,1576.703526,1463.843969,1742.436043,1575.160548,1553.792395,1787.826195,1973.689685,1718.722028,
