ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2265.827243,2923.58804,4568.501661,3233.10299,5223.425249,2874.039867,3904.857143,3162.295681,3072.043189,2869.209302,4290.099668,4111.272425,4624.82392,4575.644518,3959.388704,3796.009967,4194.295681,5693.936877,
89,,2537.418605,2800.232558,4701.614618,3295.906977,5271.392027,3025.714286,4024.511628,3024.083056,3150.504983,3046.119601,4404.139535,4291.601329,4696.923588,4668.657807,4137.259136,3708.631229,4502.395349,5804.754153,
97,,2743.392027,2572.531561,4658.059801,3208.043189,5046.039867,3108.445183,4014.30897,2814.863787,3135.644518,3145.574751,4392.076412,4334.501661,4565.697674,4581.863787,4139.581395,3557.598007,4710.478405,5734.810631,
105,,2808.438538,2296.093023,4460.940199,2990.521595,4594.255814,3091.880399,3841.671096,2569.066445,3029.083056,3152.607973,4230.777409,4219.232558,4274.767442,4325.259136,3973.066445,3345.225914,4734.983389,5458.940199,
113,,2758.857143,2003.388704,4132.724252,2677.943522,3999.262458,2943.322259,3559.710963,2314.644518,2844.920266,3060.737542,3910.564784,3949.790698,3858.541528,3940.003322,3683.292359,3081.471761,4588.51495,5030.531561,
121,,2645.368771,1746.92691,3717.578073,2323.07309,3396.976744,2701.162791,3238.146179,2101.840532,2617.149502,2912.568106,3511.162791,3596.92691,3400.651163,3511.192691,3331.009967,2834.710963,4301.335548,4505.584718,
129,,2504.375415,1550.38206,3270.574751,1999.986711,2875.375415,2425.38206,2945.641196,1958.13289,2386.395349,2733.651163,3112.215947,3229.049834,2983.803987,3114.936877,2982.275748,2652.750831,3889.272425,3958.41196,
137,,2360.79402,1422.857143,2817.003322,1743.126246,2499.61794,2188.475083,2719.667774,1890.122924,2173.431894,2560.312292,2769.212625,2900.89701,2659.355482,2808.239203,2696.199336,2558.847176,3453.541528,3474.053156,
145,,2214.717608,1354.724252,2433.07309,1573.504983,2290.10299,2020.578073,2563.624585,1888.584718,1996.724252,2413.986711,2518.328904,2655.215947,2448.727575,2621.152824,2511.960133,2546.936877,3056.950166,3108.750831,
153,,2075.112957,1325.312292,2162.561462,1486.292359,2241.046512,1926.857143,2462.372093,1930.956811,1866.903654,2303.664452,2371.318937,2511.651163,2357.159468,2560.501661,2435.534884,2593.847176,2736.624585,2889.697674,
161,,1938.48505,1314.541528,2018.491694,1461.013289,2320.461794,1889.262458,2393.269103,1998.043189,1783.146179,2221.767442,2321.461794,2472.767442,2374.677741,2605.112957,2445.445183,2669.877076,2512.976744,2814.89701,
169,,1820.209302,1308.86711,2000.790698,1475.651163,2477.003322,1882.990033,2333.803987,2066.857143,1736.222591,2160.179402,2351.920266,2522.72093,2473.44186,2703.342193,2506.262458,2736.13289,2397.255814,2858.475083,
177,,1728.667774,1305.182724,2088.255814,1509.903654,2630.541528,1881.943522,2276.561462,2129.415282,1716.521595,2108.192691,2434.647841,2622.900332,2611.740864,2817.564784,2571.222591,2755.950166,2374.056478,2975.534884,
185,1300.863787,1661.488372,1305.126246,2244.445183,1552.750831,2713.026578,1886.328904,2235.116279,2183.843854,1722.166113,2058.046512,2547.747508,2733.581395,2785.17608,2898.332226,2624.69103,2723.9701,2415.20598,3120.960133,
193,1313.890365,1614.003322,1308.225914,2415.521595,1596.51495,2717.395349,1895.76412,2206.275748,2268.112957,1753.076412,2010.345515,2665.807309,2812.607973,2983.644518,2927.096346,2656.259136,2659.933555,2499.594684,3261.089701,
201,1327.923588,1584.581395,1314.0299,2562.07309,1638.813953,2662.900332,1905.767442,2174.916944,2402.697674,1803.923588,1973.142857,2773.45515,2842.182724,3177.245847,2915.671096,2657.581395,2581.740864,2606.531561,3361.687708,
209,1341.169435,1572.348837,1320.734219,2673.451827,1676.10299,2576.674419,1910.252492,2141.169435,2586.920266,1871.189369,1956.82392,2861.152824,2824.305648,3330.215947,2867.099668,2635.468439,2494.318937,2701.232558,3420.571429,
217,1356.963455,1570.883721,1323.697674,2738.272425,1697.215947,2477.877076,1912.262458,2115.571429,2784.169435,1955.953488,1966.66113,2909.538206,2770.614618,3401.38206,2803.129568,2606.036545,2407.322259,2757.348837,3433.265781,
225,1374.604651,1573.893688,1323.870432,2744.0299,1711.345515,2383.498339,1910.13289,2105.136213,2940.468439,2052.671096,2000.232558,2897.053156,2700.255814,3392.049834,2739.594684,2575.38206,2327.810631,2769.415282,3407.016611,
233,1389.531561,1580.166113,1320.54485,2693.983389,1721.508306,2302.677741,1903.508306,2109.355482,3035.249169,2156.292359,2049.285714,2829.800664,2623.481728,3322.109635,2679.840532,2544.471761,2264.458472,2726.322259,3335.415282,
241,1396.807309,1582.667774,1315.053156,2618.740864,1720.843854,2238.634551,1892.657807,2110.963455,3065.285714,2248.687708,2102.501661,2724.232558,2547.049834,3217.903654,2612.428571,2501.408638,2218.295681,2644.259136,3231.584718,
249,1391.215947,1570.265781,1310.518272,2532.860465,1705.870432,2179.046512,1880.883721,2089.116279,3036.212625,2300.76412,2145.687708,2600.893688,2477.69103,3094.269103,2536.697674,2439.973422,2180.302326,2545.468439,3105.372093,
257,1374.10299,1542.943522,1306.142857,2439.651163,1673.385382,2120.468439,1866.51495,2043.096346,2959.212625,2300.312292,2152.704319,2481.272425,2419.265781,2962.754153,2452.946844,2358.232558,2147.289037,2444.916944,2972.232558,
265,1351.106312,1508.887043,1304.960133,2342.20598,1627.960133,2061.883721,1849.086379,1982.79402,2836.348837,2242.916944,2118.292359,2370.388704,2374.368771,2838.953488,2361.202658,2258.584718,2114.521595,2363.710963,2851.887043,
273,1327.405316,1474.664452,1305.142857,2236.976744,1570.431894,2003.89701,1820.72093,1916.451827,2661.893688,2157.986711,2056.299003,2280.362126,2342.830565,2726.059801,2263.478405,2156.292359,2082.504983,2313.421927,2754.059801,
281,1305.219269,1439.916944,1300.624585,2123.900332,1509.568106,1940.734219,1770.215947,1846.229236,2470.385382,2067.983389,1974.056478,2203.923588,2319.0299,2632.458472,2171.936877,2067.099668,2050.362126,2299.860465,2681.445183,
289,1285.45515,1400.641196,1278.13289,2013.913621,1451.780731,1861.385382,1698.232558,1771.744186,2276.737542,1982.936877,1886.478405,2129.013289,2282.611296,2553.504983,2078.481728,1996.627907,2023.401993,2316.269103,2640.152824,
297,1267.325581,1355.112957,1253.621262,1920.651163,1399.225914,1770.893688,1618.561462,1697.269103,2101.026578,1903.109635,1804.395349,2048.17608,2221.624585,2476.677741,1983.986711,1948.179402,2000.55814,2354.212625,2622.993355,
305,1244.043189,1301.475083,1234.225914,1836.936877,1356.684385,1675.767442,1536.704319,1622.607973,1942.621262,1828.182724,1728.920266,1965.20598,2136.973422,2384.435216,1890.734219,1924.681063,1976.448505,2393.27907,2619.900332,
313,1210.880399,1249.714286,1223.963455,1756.318937,1328.242525,1590.23588,1458.415282,1550.840532,1803.51495,1756.006645,1659.255814,1880.315615,2036.910299,2267.335548,1798.853821,1921.820598,1948.966777,2414.239203,2626.687708,
321,1176.940199,1205.046512,1223.681063,1673.269103,1317.674419,1525.996678,1398.79402,1482.873754,1681.528239,1687.674419,1596.036545,1807.850498,1927.72093,2118.910299,1712.162791,1911.023256,1919.20598,2390.159468,2622.89701,
329,1147.541528,1170.083056,1230.063123,1592.202658,1325.58804,1488.295681,1370.508306,1429.232558,1582.38206,1628.76412,1543.51495,1764.318937,1826.900332,1980.415282,1645.009967,1879.109635,1884.634551,2319.697674,2580.817276,
337,1125.973422,1145.986711,1247.265781,1524.053156,1345.20598,1475.23588,1375.973422,1391.607973,1503.923588,1584.561462,1509.541528,1751.687708,1744.528239,1873.694352,1600.122924,1839.750831,1846.385382,2239.328904,2519.568106,
345,1112.451827,1132.960133,1278.827243,1474.883721,1358.873754,1485.750831,1413.767442,1377.561462,1448.621262,1557.159468,1496.687708,1760.774086,1690.913621,1811.019934,1584.541528,1803.093023,1803.003322,2172.863787,2451.857143,
353,1101.335548,1131.249169,1318.860465,1444.641196,1374.664452,1512.973422,1468.561462,1386.475083,1414.126246,1549.873754,1501.488372,1782.292359,1669.980066,1795.039867,1603.916944,1769.242525,1764.598007,2143.179402,2396.332226,
361,1081.777409,1149.724252,1351.740864,1425.528239,1390.348837,1544.471761,1530.112957,1422.833887,1403.325581,1563.903654,1520.800664,1813.607973,1684.362126,1817.887043,1660.049834,1753.681063,1744.943522,2165.421927,2356.887043,
