ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1146.78125,978.4375,1056.359375,1056.140625,1217.84375,949.921875,961.921875,909.328125,788.390625,728.875,752.40625,799.671875,799.734375,901.71875,871.296875,834.546875,851.109375,1086.4375,1026.71875
9,,1148.046875,987.734375,1077.09375,1076.984375,1245.734375,952.34375,980.296875,919.75,793.71875,734.609375,760.578125,813.3125,802.09375,920.828125,889.078125,839.046875,872.984375,1110.125,1009.171875
17,,1153.546875,993.140625,1097.6875,1096.171875,1285.796875,952.96875,998.296875,935.8125,803.5625,744.53125,773.015625,830.34375,806.390625,945.515625,911.46875,849.890625,903.109375,1147.796875,1000.265625
25,,1161.296875,996.40625,1118.28125,1114.96875,1336.25,953.28125,1015.484375,956.5,818.109375,758.203125,791.5,852.515625,815.765625,978.140625,939.828125,869.296875,942.046875,1202.453125,1002.265625
33,,1175.296875,999.875,1142.390625,1131.546875,1394.234375,954.984375,1036.125,978.5625,836.171875,774.171875,816.921875,878.53125,832.59375,1021.875,977.875,897.453125,989.9375,1274.0,1017.34375
41,,1194.640625,1003.4375,1171.6875,1144.765625,1455.578125,959.171875,1064.890625,999.515625,856.609375,792.0625,847.15625,909.03125,857.53125,1077.921875,1025.25,933.09375,1048.65625,1364.59375,1046.390625
49,,1213.609375,1007.6875,1209.03125,1151.03125,1515.078125,966.609375,1104.453125,1019.1875,877.703125,812.46875,877.328125,945.59375,888.828125,1142.078125,1080.28125,973.828125,1118.390625,1472.703125,1088.421875
57,,1223.640625,1011.703125,1254.375,1154.484375,1565.5625,976.890625,1154.59375,1035.640625,896.6875,835.4375,905.984375,986.796875,925.015625,1206.25,1137.859375,1015.375,1199.328125,1590.875,1139.921875
65,,1226.734375,1015.921875,1301.40625,1157.828125,1600.84375,987.828125,1212.3125,1046.328125,912.734375,859.859375,931.03125,1030.328125,962.90625,1260.796875,1192.859375,1051.84375,1286.953125,1712.984375,1198.6875
73,,1219.921875,1019.453125,1349.8125,1161.875,1612.078125,998.953125,1272.8125,1049.28125,924.3125,883.4375,948.625,1071.890625,997.5,1300.6875,1237.859375,1083.109375,1376.890625,1831.3125,1261.5
81,,1207.71875,1021.40625,1393.921875,1165.375,1595.953125,1008.140625,1326.546875,1041.890625,931.1875,899.796875,956.5625,1108.6875,1020.015625,1323.65625,1262.90625,1107.921875,1458.34375,1935.84375,
89,,1187.6875,1020.265625,1423.46875,1164.703125,1552.734375,1011.9375,1359.046875,1024.90625,932.53125,908.9375,953.28125,1135.5625,1023.703125,1327.8125,1263.15625,1123.875,1520.5625,2009.65625,
97,,1159.9375,1015.453125,1425.671875,1154.78125,1482.96875,1010.75,1366.203125,997.3125,926.09375,910.890625,941.375,1144.984375,1011.984375,1307.171875,1239.59375,1126.15625,1551.28125,2037.65625,
105,,1126.046875,1006.796875,1394.921875,1134.15625,1395.484375,1003.234375,1340.0,963.171875,912.46875,907.0,923.34375,1133.40625,989.828125,1264.578125,1198.578125,1113.015625,1538.984375,2016.046875,
113,,1088.453125,993.828125,1340.9375,1105.234375,1303.3125,990.765625,1286.4375,928.3125,894.15625,899.203125,899.9375,1097.484375,960.75,1205.84375,1149.203125,1083.109375,1487.890625,1935.703125,
121,,1051.03125,977.28125,1275.296875,1070.0625,1216.0625,975.53125,1217.671875,895.296875,872.890625,888.96875,873.625,1044.421875,929.296875,1140.078125,1096.421875,1042.953125,1413.75,1817.203125,
129,,1017.015625,959.5625,1208.390625,1035.4375,1138.984375,957.34375,1143.390625,865.984375,850.703125,875.3125,846.4375,984.765625,898.953125,1075.234375,1045.5,1000.140625,1328.796875,1683.984375,
137,,988.1875,943.78125,1148.25,1004.875,1075.890625,939.0,1073.4375,842.09375,829.609375,858.546875,820.1875,928.0625,872.21875,1018.4375,1000.453125,961.03125,1244.046875,1552.921875,
145,,965.453125,931.546875,1098.421875,979.984375,1027.890625,922.09375,1013.921875,824.5,813.296875,839.375,797.75,880.625,851.109375,972.640625,964.203125,929.53125,1167.96875,1434.890625,
153,,949.109375,922.859375,1060.546875,961.828125,994.359375,908.75,966.796875,815.015625,803.25,822.65625,781.765625,845.96875,836.609375,939.28125,938.75,907.40625,1106.890625,1337.8125,
161,,938.9375,916.890625,1034.671875,950.34375,973.4375,898.578125,932.484375,812.921875,799.203125,810.28125,772.328125,824.578125,828.734375,916.203125,924.3125,894.265625,1063.234375,1264.09375,
169,,934.171875,912.421875,1019.0,944.515625,963.21875,892.21875,910.078125,816.671875,799.03125,802.34375,768.015625,816.109375,825.875,902.625,919.796875,889.578125,1036.765625,1214.078125,
177,,932.734375,909.046875,1010.640625,943.1875,960.9375,889.46875,897.140625,825.984375,800.203125,798.28125,767.234375,817.6875,824.265625,895.65625,922.828125,889.375,1025.0,1185.125,
185,880.796875,932.140625,907.140625,1006.0,945.546875,964.125,889.921875,891.90625,838.78125,801.265625,799.125,768.4375,826.0,824.015625,894.40625,930.625,892.234375,1025.484375,1174.65625,
193,889.703125,932.9375,907.765625,1002.40625,950.75,969.734375,892.65625,891.65625,852.4375,800.53125,804.25,772.46875,837.140625,825.234375,896.640625,939.703125,896.828125,1033.828125,1178.046875,
201,898.265625,935.109375,910.578125,1000.265625,956.984375,975.75,895.546875,895.875,865.96875,799.28125,811.90625,778.140625,847.203125,825.734375,900.65625,948.0625,901.046875,1044.15625,1191.890625,
209,905.859375,938.90625,914.875,1000.0,961.65625,981.078125,898.109375,902.65625,876.796875,797.34375,818.765625,784.34375,855.078125,824.40625,905.03125,953.859375,904.03125,1052.0625,1210.21875,
217,911.578125,943.078125,918.421875,1001.28125,963.328125,985.6875,899.84375,910.875,884.015625,795.375,822.4375,788.609375,859.90625,822.734375,909.28125,959.09375,905.53125,1056.65625,1227.984375,
225,914.65625,946.1875,920.453125,1004.0625,962.875,988.671875,900.078125,917.65625,885.09375,792.53125,822.90625,790.375,860.515625,820.796875,912.53125,964.5625,904.734375,1058.5625,1239.390625,
233,915.34375,948.515625,919.328125,1008.109375,960.984375,988.171875,898.59375,921.859375,880.5625,788.84375,820.234375,789.015625,856.359375,817.71875,914.140625,969.1875,902.140625,1058.421875,1242.578125,
241,914.765625,949.9375,916.25,1012.46875,957.65625,985.234375,895.625,923.296875,871.546875,783.65625,814.875,785.5625,846.671875,813.8125,914.421875,969.390625,897.578125,1054.6875,1235.75,
249,913.8125,949.375,912.0625,1016.765625,951.640625,979.203125,892.015625,921.015625,860.078125,776.3125,806.921875,780.09375,833.171875,809.046875,912.546875,967.203125,889.984375,1048.0625,1223.015625,
257,913.328125,948.046875,907.765625,1019.671875,944.984375,971.59375,887.578125,912.78125,848.671875,766.53125,796.625,773.109375,818.9375,803.796875,908.3125,962.4375,880.265625,1039.5625,1205.5,
265,913.34375,946.765625,904.40625,1020.96875,940.5,963.609375,882.59375,902.78125,837.453125,755.0625,784.03125,764.78125,805.859375,798.546875,902.5,954.921875,868.984375,1031.5625,1186.875,
273,913.75,945.953125,902.34375,1021.34375,940.5625,956.234375,877.484375,892.84375,826.453125,743.40625,770.53125,755.71875,794.65625,794.109375,895.625,941.90625,856.921875,1025.578125,1169.0,
281,915.328125,947.40625,902.046875,1020.765625,946.203125,949.859375,873.4375,883.796875,816.0,733.078125,756.46875,748.328125,784.9375,791.375,887.609375,926.25,846.25,1022.296875,1155.359375,
289,919.21875,950.90625,903.765625,1019.296875,958.28125,945.078125,870.8125,874.890625,807.703125,725.640625,742.765625,743.5,775.96875,789.953125,878.5625,909.40625,837.609375,1023.125,1146.546875,
297,928.09375,956.0,906.921875,1017.09375,977.28125,941.734375,871.0625,866.234375,802.359375,721.5625,731.359375,741.515625,768.453125,790.859375,869.59375,894.3125,831.5625,1027.25,1142.625,
305,942.9375,960.796875,910.703125,1014.375,1003.421875,939.625,874.03125,858.15625,799.765625,720.203125,724.03125,742.140625,761.828125,794.265625,861.453125,880.546875,826.421875,1032.734375,1141.0625,
313,965.78125,961.921875,916.453125,1011.328125,1035.125,938.171875,880.875,853.96875,798.859375,720.859375,721.953125,744.796875,758.65625,800.234375,854.40625,868.96875,823.28125,1036.40625,1139.953125,
321,996.5,960.40625,924.890625,1009.0625,1068.3125,937.09375,890.59375,855.21875,797.96875,722.46875,724.546875,748.640625,759.453125,806.390625,847.859375,858.171875,821.078125,1039.15625,1136.65625,
329,1034.109375,957.265625,938.3125,1008.78125,1101.25,937.328125,902.0,862.140625,795.984375,724.453125,730.140625,752.46875,764.875,816.53125,842.71875,849.859375,820.28125,1043.1875,1131.3125,
337,1075.484375,955.421875,957.703125,1011.4375,1131.453125,938.75,913.25,872.71875,792.078125,725.625,735.65625,757.1875,772.53125,830.5625,839.890625,844.03125,820.0625,1049.625,1121.609375,
