ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,1685.5555556,1551.4444444,1793.1111111,1398.4444444,1589.5555556,1262.7777778,2321.6666667,1629.6666667,1106.0,1341.0,1025.7777778,1481.2222222,1691.2222222,2014.8888889,1508.7777778,1849.6666667,1893.6666667,2402.6666667,
113,,1740.3333333,1544.8888889,1908.1111111,1391.0,1662.5555556,1286.7777778,2453.8888889,1665.6666667,1134.7777778,1438.7777778,1032.4444444,1566.8888889,1754.3333333,2035.4444444,1544.0,1939.4444444,2002.0,2499.1111111,
121,,1766.8888889,1523.8888889,2008.3333333,1364.4444444,1706.6666667,1304.8888889,2527.0,1673.1111111,1155.3333333,1511.2222222,1036.4444444,1633.4444444,1792.5555556,2029.5555556,1569.6666667,2013.1111111,2090.2222222,2542.0,
129,,1762.2222222,1492.3333333,2084.2222222,1324.5555556,1722.3333333,1315.1111111,2542.0,1656.2222222,1165.7777778,1553.8888889,1040.4444444,1673.7777778,1801.7777778,1999.8888889,1582.6666667,2066.0,2158.7777778,2540.8888889,
137,,1728.6666667,1453.0,2122.1111111,1278.6666667,1713.1111111,1313.3333333,2501.2222222,1616.6666667,1167.3333333,1562.3333333,1044.0,1681.5555556,1789.3333333,1952.3333333,1583.0,2089.4444444,2205.3333333,2506.1111111,
145,,1674.6666667,1410.3333333,2106.6666667,1230.5555556,1683.3333333,1297.4444444,2413.6666667,1563.0,1161.4444444,1542.6666667,1048.3333333,1663.7777778,1763.0,1896.3333333,1574.4444444,2086.6666667,2229.7777778,2452.5555556,
153,,1609.6666667,1367.4444444,2037.0,1185.3333333,1639.0,1271.0,2288.4444444,1500.2222222,1149.1111111,1502.3333333,1053.7777778,1630.1111111,1729.0,1839.6666667,1559.7777778,2059.6666667,2229.0,2387.2222222,
161,,1541.4444444,1326.4444444,1931.5555556,1145.1111111,1582.7777778,1237.3333333,2146.2222222,1434.4444444,1132.5555556,1449.6666667,1059.2222222,1588.8888889,1694.8888889,1787.6666667,1542.5555556,2016.1111111,2209.7777778,2317.6666667,
169,,1475.2222222,1288.2222222,1807.4444444,1110.5555556,1520.7777778,1202.2222222,2004.5555556,1371.0,1112.5555556,1391.0,1063.5555556,1547.7777778,1664.6666667,1743.7777778,1524.5555556,1963.6666667,2176.5555556,2250.6666667,
177,,1415.8888889,1252.7777778,1679.7777778,1081.6666667,1459.0,1169.0,1875.5555556,1314.8888889,1092.2222222,1332.6666667,1064.3333333,1511.1111111,1641.3333333,1708.3333333,1507.6666667,1910.0,2137.7777778,2190.0,
185,1108.1111111,1364.6666667,1220.2222222,1557.5555556,1057.2222222,1400.6666667,1140.0,1766.1111111,1268.1111111,1072.3333333,1278.7777778,1062.3333333,1481.4444444,1624.7777778,1681.3333333,1492.7777778,1859.1111111,2096.2222222,2134.2222222,
193,1095.1111111,1323.5555556,1190.7777778,1448.5555556,1036.6666667,1348.7777778,1115.7777778,1678.5555556,1231.1111111,1054.4444444,1232.2222222,1057.8888889,1459.1111111,1614.4444444,1659.7777778,1478.7777778,1814.5555556,2056.2222222,2083.3333333,
201,1082.3333333,1291.6666667,1163.4444444,1355.8888889,1020.5555556,1303.2222222,1096.0,1613.3333333,1204.4444444,1038.1111111,1192.3333333,1051.1111111,1443.0,1608.2222222,1642.1111111,1464.8888889,1779.0,2016.8888889,2034.7777778,
209,1069.8888889,1268.0,1139.5555556,1280.7777778,1009.7777778,1266.2222222,1080.2222222,1567.8888889,1185.0,1023.0,1161.0,1043.2222222,1432.3333333,1601.8888889,1626.6666667,1452.5555556,1751.4444444,1976.6666667,1985.7777778,
217,1058.3333333,1250.3333333,1119.0,1222.0,1003.7777778,1237.0,1068.4444444,1538.1111111,1170.0,1010.0,1137.3333333,1034.5555556,1425.4444444,1597.1111111,1612.8888889,1440.4444444,1731.8888889,1931.8888889,1937.6666667,
225,1048.1111111,1237.0,1102.7777778,1177.6666667,1002.8888889,1214.3333333,1061.0,1520.1111111,1158.2222222,999.8888889,1120.1111111,1025.2222222,1421.1111111,1594.7777778,1599.8888889,1428.6666667,1719.5555556,1884.2222222,1893.0,
233,1040.3333333,1227.8888889,1091.2222222,1145.8888889,1006.1111111,1195.0,1057.3333333,1508.0,1147.6666667,992.0,1108.0,1014.3333333,1417.0,1593.3333333,1587.5555556,1416.4444444,1710.7777778,1837.4444444,1850.4444444,
241,1035.4444444,1222.8888889,1084.6666667,1123.7777778,1014.0,1178.7777778,1056.5555556,1500.3333333,1138.0,986.4444444,1099.1111111,1003.5555556,1411.7777778,1591.6666667,1575.0,1402.5555556,1702.6666667,1796.0,1809.8888889,
249,1033.5555556,1221.8888889,1081.4444444,1109.5555556,1025.8888889,1165.2222222,1057.5555556,1495.6666667,1129.2222222,981.1111111,1092.5555556,994.1111111,1405.5555556,1587.7777778,1562.1111111,1384.5555556,1690.7777778,1763.0,1771.2222222,
257,1034.5555556,1225.7777778,1082.2222222,1101.0,1041.2222222,1154.1111111,1058.6666667,1490.4444444,1120.0,977.0,1087.1111111,985.5555556,1397.7777778,1583.4444444,1548.7777778,1364.4444444,1672.1111111,1739.6666667,1735.7777778,
265,1039.0,1233.1111111,1088.3333333,1096.6666667,1059.1111111,1146.7777778,1060.7777778,1480.4444444,1111.0,972.6666667,1081.2222222,978.7777778,1388.4444444,1579.2222222,1534.5555556,1342.0,1649.1111111,1725.8888889,1704.6666667,
273,1045.4444444,1243.3333333,1099.6666667,1094.1111111,1077.2222222,1142.8888889,1063.3333333,1461.3333333,1101.4444444,970.0,1074.3333333,974.0,1378.4444444,1573.8888889,1522.6666667,1319.8888889,1625.4444444,1721.1111111,1679.7777778,
281,1055.3333333,1254.8888889,1116.4444444,1092.2222222,1091.3333333,1142.2222222,1067.1111111,1428.6666667,1092.6666667,968.6666667,1066.1111111,970.2222222,1367.1111111,1565.1111111,1513.3333333,1299.1111111,1604.0,1723.3333333,1660.1111111,
289,1067.7777778,1266.1111111,1136.3333333,1091.0,1097.2222222,1144.5555556,1069.7777778,1381.5555556,1084.6666667,969.7777778,1055.6666667,967.1111111,1353.8888889,1550.4444444,1507.0,1281.0,1584.7777778,1730.1111111,1645.3333333,
297,1082.5555556,1274.0,1158.4444444,1090.8888889,1087.2222222,1148.4444444,1068.2222222,1314.0,1077.0,973.8888889,1042.4444444,965.1111111,1337.7777778,1527.6666667,1502.3333333,1265.4444444,1567.1111111,1736.3333333,1632.0,
305,1097.6666667,1275.2222222,1177.8888889,1090.7777778,1051.5555556,1151.0,1057.5555556,1224.0,1069.5555556,980.7777778,1024.7777778,963.2222222,1315.7777778,1493.8888889,1495.3333333,1252.4444444,1547.1111111,1737.5555556,1613.5555556,
313,1111.7777778,1264.7777778,1190.2222222,1088.6666667,980.3333333,1150.3333333,1032.0,1107.8888889,1062.3333333,987.4444444,1001.3333333,960.1111111,1290.2222222,1446.2222222,1482.6666667,1239.5555556,1522.2222222,1727.7777778,1581.5555556,
321,1121.5555556,1235.5555556,1187.7777778,1082.4444444,861.4444444,1143.5555556,984.3333333,966.2222222,1054.8888889,992.0,969.7777778,956.1111111,1262.7777778,1380.5555556,1465.6666667,1224.5555556,1488.7777778,1702.6666667,1523.0,
329,1123.5555556,1181.0,1161.7777778,1070.1111111,698.8888889,1126.0,909.5555556,801.1111111,1044.5555556,993.3333333,930.0,950.7777778,1236.2222222,1295.8888889,1442.8888889,1207.6666667,1442.4444444,1655.5555556,1427.2222222,
337,1114.0,1096.8888889,1100.5555556,1053.5555556,516.6666667,1092.7777778,802.4444444,641.4444444,1030.5555556,988.6666667,883.3333333,942.3333333,1209.4444444,1187.5555556,1413.8888889,1190.4444444,1384.4444444,1578.7777778,1299.3333333,
345,1088.6666667,989.2222222,990.8888889,1033.8888889,338.7777778,1038.6666667,666.0,507.3333333,1011.0,974.7777778,833.7777778,929.1111111,1183.2222222,1049.7777778,1377.5555556,1174.6666667,1316.3333333,1459.6666667,1148.0,
353,1048.1111111,889.1111111,837.7777778,1013.0,182.6666667,967.5555556,510.7777778,408.8888889,985.4444444,945.6666667,790.0,909.3333333,1155.4444444,887.1111111,1331.1111111,1161.5555556,1237.1111111,1287.5555556,1004.1111111,
361,1000.7777778,814.5555556,663.1111111,993.5555556,58.0,885.6666667,368.7777778,348.2222222,953.7777778,894.3333333,769.1111111,881.8888889,1125.6666667,728.8888889,1272.2222222,1151.1111111,1153.0,1109.2222222,888.1111111,
