ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,910.8116883,986.3311688,892.1818182,1107.9155844,959.8051948,1014.987013,915.0844156,938.1298701,917.5779221,947.1558442,965.0844156,1029.5779221,1033.1233766,962.538961,1075.3831169,1107.3116883,1108.3376623,1269.8896104,1335.1363636,
241,911.5194805,979.9935065,888.8246753,1098.3766234,961.6948052,1005.0454545,909.4220779,931.3896104,907.7467532,938.2922078,959.4350649,1016.4805195,1018.7727273,956.9935065,1064.6363636,1100.1883117,1104.6103896,1253.1038961,1319.2272727,
249,909.6103896,979.5454545,894.3311688,1087.8571429,957.5519481,996.0064935,902.6623377,922.5714286,894.5649351,936.6558442,949.8896104,1002.0324675,1003.0844156,953.6493506,1051.525974,1095.2337662,1100.0584416,1235.2857143,1305.6233766,
257,906.5844156,983.6298701,897.7597403,1076.0454545,955.3701299,987.7792208,895.512987,916.512987,881.0584416,931.8896104,937.1818182,983.9675325,986.9675325,946.8701299,1037.2012987,1084.7207792,1089.2987013,1222.6233766,1290.9025974,
265,908.9155844,981.1298701,898.5844156,1063.3051948,951.012987,978.1883117,884.1623377,909.1883117,873.4025974,919.1493506,916.7402597,964.2012987,977.1818182,940.7012987,1026.5974026,1073.3701299,1079.5779221,1221.7467532,1273.461039,
273,914.0,973.6623377,896.2987013,1051.7532468,946.2597403,970.2987013,877.2857143,900.3441558,867.1688312,908.2727273,902.9480519,948.1623377,968.8311688,931.6233766,1012.8311688,1063.9545455,1067.3116883,1218.7142857,1257.3636364,
281,923.6883117,965.3896104,892.987013,1040.6753247,943.1363636,959.6103896,873.7467532,890.3831169,857.5844156,890.474026,888.2467532,935.961039,966.2922078,925.6428571,999.5909091,1060.8636364,1058.4480519,1213.6623377,1237.7142857,
289,928.7272727,958.0649351,899.5324675,1024.4155844,938.6493506,946.0714286,872.1818182,882.2467532,853.2727273,880.1688312,879.1753247,928.2402597,963.6298701,914.2597403,986.0714286,1047.6948052,1039.3961039,1206.8701299,1217.7012987,
297,931.512987,953.4350649,918.6168831,1006.012987,938.7402597,938.2922078,868.7532468,874.5909091,852.1363636,871.1103896,871.8701299,924.525974,959.6883117,913.4220779,978.9155844,1040.9090909,1032.9155844,1203.9285714,1197.487013,
305,927.038961,953.6103896,924.3506494,994.0909091,946.461039,938.3766234,865.9935065,864.3831169,848.2532468,866.8961039,865.3376623,919.5844156,941.5649351,914.5779221,969.7207792,1036.3376623,1032.1038961,1191.525974,1188.0974026,
313,927.5714286,962.038961,925.5194805,991.8701299,965.7467532,953.1753247,860.9090909,861.1103896,842.6038961,854.4545455,860.5,918.7597403,926.6363636,906.6558442,965.0844156,1037.5454545,1041.8636364,1176.8831169,1195.4155844,
321,927.7077922,958.3896104,922.3831169,992.9090909,968.1688312,974.0844156,854.4545455,861.5974026,830.8766234,832.1558442,857.9545455,911.3376623,910.974026,899.8051948,965.0974026,1023.1168831,1044.3896104,1157.1233766,1193.6818182,
329,932.461039,948.2987013,916.987013,983.9350649,955.487013,947.5194805,853.6233766,868.7597403,819.4675325,821.8831169,855.987013,910.0584416,909.6753247,892.7142857,963.8376623,1008.9090909,1038.5844156,1121.461039,1183.8441558,
337,948.1688312,933.7662338,905.4480519,972.3961039,927.1558442,922.5974026,853.6883117,875.3506494,806.8311688,811.7987013,853.8246753,901.4805195,906.3571429,889.6233766,957.5,993.9805195,1031.038961,1097.2272727,1158.9220779,
345,969.012987,934.3181818,876.538961,972.2402597,895.525974,911.4675325,856.6948052,885.5324675,805.8506494,805.2337662,847.7727273,891.5714286,911.7077922,894.7792208,957.0974026,985.2012987,1027.3896104,1079.2077922,1128.6883117,
353,971.2012987,941.2272727,788.0194805,965.3376623,800.961039,902.0974026,849.4155844,885.7402597,807.6103896,793.1493506,826.9480519,890.7077922,903.2337662,904.0584416,950.3701299,970.961039,1024.6038961,1063.9805195,1103.5454545,
361,966.2727273,941.4350649,572.4025974,908.2727273,578.512987,876.0064935,838.7012987,877.1558442,809.0,778.1818182,806.4090909,885.461039,897.4285714,896.7142857,952.4090909,959.4285714,1018.0844156,1023.3376623,1082.1753247,
