ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,812.2785445,787.7841907,1219.8983689,912.5583438,1445.9774153,972.3989962,1062.0351317,850.6035132,823.0451694,788.1606023,976.4717691,922.6185696,840.6122961,898.7942284,1120.5508156,899.761606,1032.1844417,1502.2496863,
89,,832.2547051,789.8318695,1297.2409034,910.3199498,1411.2898369,1000.7478043,1084.0840652,861.7553325,848.9347553,820.0777917,988.6110414,960.6938519,848.2358846,918.3299875,1157.9761606,913.2321205,1080.8770389,1551.7578419,
97,,853.2572146,788.8092848,1359.4755332,907.9297365,1363.2735257,1024.3939774,1097.6549561,867.5018821,870.327478,852.6411543,990.3626098,992.8230866,851.727729,933.2446675,1177.5784191,921.6549561,1121.9836888,1567.4705144,
105,,872.293601,784.5671267,1394.6750314,903.314931,1309.4015056,1036.8293601,1100.5821832,865.131744,884.3412798,883.3964868,984.8218319,1013.7653701,850.6624843,941.3249686,1175.5294856,923.5959849,1150.0376412,1544.1982434,
113,,886.6888331,778.4429109,1402.5859473,897.9435383,1256.8356336,1038.0878294,1094.3977415,858.3199498,890.95734,911.6951066,975.1731493,1022.412798,846.5194479,944.2496863,1161.9084065,920.2609787,1163.4981179,1499.6687578,
121,,894.4228356,771.097867,1389.2220828,892.7151819,1209.8205772,1031.1543287,1079.1204517,851.5834379,889.3099122,938.7892095,964.770389,1020.1217064,840.4880803,942.8644918,1140.9347553,913.0803011,1164.4956085,1444.348808,
129,,898.1104141,763.4491844,1362.6524467,889.1091593,1169.7854454,1019.7289837,1056.7264743,848.1806775,882.434128,966.5483061,955.4090339,1008.5144291,834.6336261,938.5395232,1117.4868256,903.5821832,1156.8306148,1386.6574655,
137,,897.7076537,756.7691343,1328.846926,886.3111669,1135.055207,1005.0577164,1031.9686324,849.8971142,872.8130489,995.7628607,947.0526976,992.0150565,828.476788,931.9774153,1093.1593476,893.2973651,1143.5759097,1332.2271016,
145,,893.8971142,752.2747804,1292.8143036,885.1154329,1105.0100376,988.1242158,1007.4830615,858.2609787,864.327478,1028.3739021,940.1982434,975.9535759,824.0250941,924.6813049,1070.4052698,884.3663739,1128.0401506,1285.1104141,
153,,887.0740276,749.6913425,1257.3099122,885.1455458,1077.8293601,970.2735257,985.5244668,872.9071518,857.5608532,1061.6198243,933.663739,961.5470514,821.1091593,915.5846926,1047.6562108,877.3588457,1111.5934755,1245.2195734,
161,,878.4843162,746.97867,1224.3212045,886.1555834,1053.5846926,953.9397742,966.9749059,894.1693852,852.7691343,1091.5821832,929.0853199,950.7603513,820.476788,906.9686324,1028.0966123,871.1154329,1095.838143,1213.6022585,
169,,867.7176913,744.0087829,1194.3563363,886.4579674,1031.5357591,939.4165621,951.5859473,917.0953576,847.8908407,1106.4265997,925.3475533,941.8895859,820.685069,899.7164366,1011.629862,865.7139272,1080.434128,1189.0941029,
177,,856.5194479,740.3337516,1168.8707654,885.3412798,1013.523212,928.055207,937.5897114,931.2521957,843.0,1084.7289837,922.5282309,934.9535759,822.2521957,893.880803,998.5056462,861.7666248,1066.5934755,1171.718946,
185,729.8795483,843.9222083,735.5771644,1147.5520703,881.1806775,1000.9874529,919.3500627,925.2070263,917.9736512,836.5332497,1048.3186951,918.706399,927.5771644,824.3601004,889.6097867,987.2672522,858.8055207,1054.8833124,1157.8506901,
193,740.2446675,833.6148055,731.8770389,1130.476788,875.2772898,993.3437892,912.5997491,915.4416562,895.2220828,830.6712673,1009.5934755,914.1907152,921.0928482,828.2735257,887.6700125,978.489335,857.0414053,1046.4805521,1148.281054,
201,749.9962359,827.1254705,729.6336261,1116.9761606,868.4240903,988.6248432,906.0614806,908.446675,871.4115433,824.9347553,973.0953576,908.6348808,914.7942284,832.9196989,888.2321205,971.1969887,855.7992472,1041.153074,1141.9084065,
209,757.8607277,823.7741531,730.1806775,1106.7089084,863.3927227,986.1580928,900.2672522,904.4629862,849.880803,821.161857,941.4378921,903.1116688,908.9824341,837.195734,890.0752823,965.9109159,855.4667503,1037.9874529,1139.2685069,
217,764.4730238,821.9109159,732.6449184,1096.5244668,860.3048934,985.5897114,895.8005019,902.4416562,832.3387704,818.3902133,914.0464241,896.0200753,901.6649937,837.6750314,891.0740276,962.574655,855.3726474,1036.140527,1138.2107905,
225,769.3638645,822.2823087,738.2308657,1088.0677541,859.3814304,985.7013802,892.629862,900.923463,818.8306148,817.1279799,892.5570891,888.6963614,894.6336261,835.8092848,890.7578419,961.4479297,855.5219573,1034.7252196,1138.3074028,
233,771.1994981,824.3977415,745.923463,1080.7766625,859.0012547,983.2333752,889.2496863,898.04266,806.7214555,815.6474279,876.0087829,880.544542,887.2572146,832.1279799,887.5357591,962.1091593,856.0878294,1032.327478,1136.7917189,
241,772.7101631,827.2245922,754.8820577,1075.0301129,859.3939774,977.9322459,885.7427854,895.7365119,797.4140527,813.6951066,864.5784191,872.5947302,880.2998745,828.2496863,883.5708908,962.6624843,857.5207026,1029.5821832,1134.0564617,
249,773.9309912,829.1091593,762.4868256,1069.489335,859.3061481,969.3851945,881.7854454,893.3902133,789.4805521,810.0276035,854.6649937,864.1392723,873.816813,823.0652447,878.8193225,961.1505646,859.5269762,1025.1693852,1130.5395232,
257,775.0125471,830.3739021,768.4993726,1064.9385194,860.0100376,958.4429109,878.0727729,888.5470514,784.2484316,805.565872,844.229611,856.3776662,867.7239649,817.8795483,873.8983689,958.2082811,861.5671267,1021.9711418,1126.9084065,
265,775.5495609,831.348808,772.5809285,1061.1304893,861.5846926,946.4755332,873.7791719,881.0840652,779.6436637,799.5144291,833.9749059,847.574655,861.4441656,813.1329987,868.6587202,953.651192,863.378921,1020.1769134,1122.8895859,
273,775.7051443,832.4228356,775.6160602,1058.4178168,864.3563363,935.0012547,870.0564617,872.0414053,775.5282309,792.9071518,823.4303639,838.6461731,854.7741531,810.0163112,862.9811794,948.7076537,864.1229611,1021.5407779,1118.4228356,
281,775.7139272,834.4140527,777.4153074,1056.9585947,869.2045169,923.880803,866.8569636,862.0112923,771.0928482,785.868256,814.0150565,830.3538269,846.6173149,808.8067754,855.7804266,944.3525721,863.8481807,1025.8782936,1114.6035132,
289,776.4291092,837.9046424,779.3124216,1056.8670013,877.966123,914.0777917,863.8582183,851.9535759,767.2333752,779.1355082,807.0351317,822.6938519,838.0125471,808.5094103,849.0577164,940.1003764,864.0915935,1032.1994981,1113.7390213,
297,779.0087829,842.8218319,781.04266,1057.6486826,891.706399,905.9222083,861.3011292,841.9874529,763.5558344,770.9033877,802.4441656,816.378921,828.0702635,808.6813049,844.0878294,937.1856964,865.2910916,1039.0376412,1115.2772898,
305,784.4203262,849.0351317,782.531995,1058.2459222,909.4140527,900.0577164,859.3475533,833.9849435,758.3011292,763.336261,800.2421581,810.6486826,817.9184442,806.4228356,840.7553325,934.3688833,867.2797992,1043.0614806,1119.476788,
313,792.8419072,854.7214555,784.1355082,1055.5646173,928.1894605,895.7590966,859.1944793,829.3412798,752.5570891,755.6185696,799.1242158,804.489335,808.3626098,801.272271,838.7666248,930.3801757,869.0915935,1038.8243413,1123.9623588,
321,803.7503137,855.3249686,786.3350063,1046.5382685,946.0953576,892.8368883,861.8180678,828.587202,746.4868256,747.1769134,798.04266,798.1882058,799.9171895,794.8519448,837.5708908,924.0752823,868.1568381,1024.9836888,1124.0727729,
329,816.6461731,849.9460477,789.7754078,1032.6712673,960.4291092,890.6787955,866.7716437,831.6198243,740.2095358,738.3425345,794.1367629,790.1217064,794.1091593,789.2396487,836.3186951,913.0112923,863.6248432,1008.6951066,1114.8557089,
337,829.4040151,843.0414053,794.2772898,1017.4830615,968.6562108,888.8996236,871.4529486,836.9548306,734.685069,731.1066499,788.4353827,782.5972396,790.5282309,784.8531995,835.6963614,898.2647428,856.6587202,994.6010038,1098.8055207,
345,837.8569636,837.706399,800.2120452,1002.7867001,971.0614806,888.1154329,872.782936,842.1141782,731.1982434,725.0828105,779.6976161,776.9949812,788.4742785,780.7942284,836.5257215,883.195734,847.9335006,985.6361355,1077.0414053,
353,835.8306148,833.9272271,807.455458,989.1555834,972.7766625,887.8318695,872.4416562,843.7766625,729.02133,719.9623588,768.3450439,773.1668758,786.0388959,778.0928482,840.4190715,869.4491844,838.1367629,981.8092848,1053.0966123,
361,825.8205772,828.9159348,813.4328733,976.5784191,976.9247177,886.7089084,873.4015056,839.7114178,727.5332497,715.7365119,756.2082811,770.2923463,783.3751568,775.4529486,846.2145546,859.2948557,830.0225847,979.4717691,1028.5909661,
