ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2053.5643564,1652.4257426,1806.5841584,1783.2772277,2059.009901,1587.5049505,1798.7623762,1764.980198,1768.3465347,1560.049505,1944.039604,1948.6534653,2051.7029703,2248.0990099,1979.4059406,2240.3168317,2092.3861386,2630.1188119,
89,,2120.029703,1635.019802,1891.7623762,1821.7623762,2095.6336634,1654.8712871,1913.7920792,1795.3960396,1872.1584158,1683.970297,2064.8316832,2075.1683168,2125.2376238,2345.5940594,2032.6039604,2312.6435644,2282.039604,2782.0891089,
97,,2135.5940594,1584.8712871,1953.6336634,1819.8910891,2073.990099,1694.5544554,1991.6237624,1761.980198,1926.8217822,1788.6930693,2129.7425743,2169.1287129,2157.3861386,2374.7425743,2047.5346535,2332.7425743,2460.5940594,2870.8316832,
105,,2094.029703,1507.1584158,1975.4257426,1773.5346535,1996.6930693,1691.8514851,2000.6633663,1690.2079208,1927.990099,1868.9207921,2142.2673267,2225.1782178,2135.7029703,2326.1881188,2014.1287129,2296.7524752,2591.5643564,2885.4356436,
113,,1991.1881188,1417.7128713,1960.2673267,1691.0594059,1877.6633663,1648.7722772,1928.1188119,1599.0693069,1875.8712871,1914.7326733,2112.0594059,2236.2178218,2056.5049505,2215.7623762,1939.1584158,2215.6930693,2648.1485149,2839.3861386,
121,,1848.4950495,1326.960396,1914.1980198,1589.4059406,1746.5841584,1580.3168317,1803.9405941,1508.7128713,1793.8613861,1917.7128713,2039.9306931,2208.9207921,1948.0693069,2068.970297,1838.6138614,2110.8910891,2633.2970297,2742.6831683,
129,,1687.8118812,1240.8118812,1843.6336634,1474.8415842,1623.6039604,1496.3960396,1660.5544554,1424.5643564,1693.4356436,1859.970297,1921.4752475,2149.6633663,1828.7128713,1920.2772277,1724.1881188,1999.7029703,2561.6138614,2614.2673267,
137,,1537.0,1167.3960396,1760.6039604,1368.7722772,1525.3465347,1414.3960396,1523.3960396,1352.4356436,1592.0594059,1765.8217822,1794.2079208,2064.9207921,1726.019802,1795.960396,1620.8613861,1893.8316832,2460.6633663,2485.5346535,
145,,1410.5940594,1111.0693069,1676.3960396,1286.0990099,1459.0792079,1343.2970297,1409.6930693,1298.0990099,1507.3960396,1663.7920792,1682.0594059,1967.2574257,1657.2376238,1712.8811881,1547.3861386,1807.9108911,2350.7623762,2380.2079208,
153,,1321.970297,1074.2574257,1605.0,1232.039604,1430.6831683,1293.5247525,1329.7227723,1268.9009901,1449.6930693,1577.9108911,1603.2178218,1872.5445545,1637.4455446,1683.2970297,1518.4653465,1756.1089109,2250.6138614,2313.9207921,
161,,1277.7920792,1057.4158416,1557.970297,1214.1485149,1441.950495,1270.7722772,1287.7821782,1270.5643564,1422.0990099,1518.8415842,1566.8613861,1794.5445545,1673.8019802,1710.5742574,1543.6633663,1747.0,2173.7227723,2294.9405941,
169,,1281.9405941,1060.3267327,1544.9009901,1232.980198,1487.9405941,1279.5445545,1287.0891089,1312.7128713,1426.960396,1488.7722772,1577.7722772,1752.2376238,1763.4158416,1788.0594059,1623.5841584,1784.1089109,2126.0693069,2327.2178218,
177,,1333.990099,1082.5049505,1566.9207921,1282.8514851,1553.5148515,1319.8514851,1327.3069307,1396.4653465,1466.3861386,1481.4158416,1634.029703,1753.9405941,1892.960396,1898.029703,1746.3069307,1864.2673267,2109.3465347,2411.4752475,
185,1437.4554455,1428.3366337,1121.1782178,1616.1881188,1358.0,1623.4554455,1387.8910891,1405.5445545,1519.9405941,1539.0792079,1508.7623762,1729.4752475,1798.4158416,2044.1386139,2022.0792079,1885.3366337,1983.1089109,2124.7128713,2536.0891089,
193,1481.2079208,1550.7821782,1174.6435644,1678.2673267,1451.9108911,1685.7623762,1472.2673267,1510.029703,1682.5148515,1640.6138614,1569.1881188,1854.5841584,1875.009901,2191.3366337,2143.3960396,2018.0891089,2121.3168317,2170.1683168,2676.9108911,
201,1528.2178218,1686.6732673,1238.029703,1742.6336634,1549.0990099,1736.990099,1554.7326733,1623.5445545,1872.9108911,1759.1980198,1660.7029703,1994.3168317,1970.6732673,2309.0,2245.3861386,2117.990099,2242.1881188,2233.6831683,2801.4950495,
209,1577.8910891,1816.019802,1309.7524752,1796.9306931,1626.6237624,1773.8514851,1623.6732673,1719.3762376,2065.5841584,1867.2673267,1770.6534653,2124.3564356,2061.049505,2355.2871287,2306.2673267,2171.9207921,2314.8910891,2294.9405941,2904.4950495,
217,1614.8217822,1910.8316832,1377.1089109,1830.8811881,1670.9009901,1785.4158416,1665.5643564,1791.7227723,2226.8613861,1953.8811881,1880.3366337,2210.7326733,2128.7920792,2332.3069307,2303.2871287,2184.2772277,2334.3168317,2333.7425743,2975.3762376,
225,1638.9009901,1959.3564356,1431.039604,1833.6138614,1681.7326733,1762.0792079,1665.4554455,1834.0693069,2308.2178218,2007.2475248,1957.4851485,2229.8316832,2156.3960396,2263.960396,2234.7029703,2161.3168317,2298.2970297,2337.7326733,3009.2574257,
233,1649.6336634,1958.8613861,1454.029703,1808.2772277,1662.5742574,1712.5742574,1634.6732673,1836.2376238,2310.6138614,2017.3960396,1999.1089109,2171.4059406,2142.960396,2176.3069307,2134.0891089,2110.990099,2226.6534653,2307.950495,2989.4059406,
241,1645.6039604,1907.2574257,1441.6534653,1756.7821782,1614.950495,1641.2079208,1577.0693069,1786.3861386,2245.8217822,1979.3762376,1997.019802,2064.049505,2093.5841584,2085.3564356,2022.019802,2037.1881188,2136.0990099,2242.3465347,2911.5148515,
249,1626.4257426,1819.6633663,1407.7326733,1682.5247525,1544.8217822,1560.019802,1507.6336634,1700.2178218,2134.5049505,1897.6831683,1954.9108911,1930.3168317,2017.2178218,1994.029703,1918.5643564,1946.2079208,2037.1881188,2158.7623762,2779.3069307,
257,1590.0891089,1705.1782178,1363.9306931,1590.7623762,1463.3960396,1476.3861386,1434.6930693,1596.2178218,1987.1980198,1785.7227723,1880.3861386,1797.2574257,1924.4059406,1903.049505,1831.2178218,1835.8811881,1936.9108911,2067.2079208,2608.990099,
265,1536.1089109,1586.0990099,1317.8613861,1497.1485149,1384.8613861,1393.0693069,1368.4356436,1491.7524752,1832.9108911,1668.8712871,1786.3069307,1681.7425743,1830.0,1817.7920792,1757.3564356,1720.2079208,1844.2376238,1978.4257426,2411.6435644,
273,1476.6930693,1477.5841584,1274.029703,1411.6138614,1318.9306931,1313.9405941,1311.2574257,1395.0891089,1685.1386139,1564.5247525,1687.0,1589.2376238,1745.6435644,1740.8118812,1685.6237624,1615.1386139,1764.5445545,1900.029703,2219.8613861,
281,1421.2970297,1387.2772277,1235.5247525,1338.5841584,1269.5841584,1246.0990099,1264.3564356,1312.019802,1557.0693069,1481.8118812,1592.9405941,1514.6831683,1677.0792079,1677.0990099,1618.1485149,1532.029703,1699.7722772,1837.049505,2052.2079208,
289,1374.5742574,1316.8712871,1202.960396,1279.8514851,1236.6435644,1191.2178218,1223.6732673,1245.4752475,1450.2772277,1421.4356436,1507.4653465,1452.1881188,1617.8415842,1630.9207921,1555.4653465,1473.4554455,1649.0891089,1791.6633663,1920.2970297,
297,1339.1287129,1265.3069307,1175.2079208,1234.7128713,1218.1980198,1152.9207921,1189.1485149,1194.4059406,1363.8217822,1382.4455446,1434.980198,1402.4653465,1560.1683168,1598.8415842,1501.6138614,1438.8019802,1609.3762376,1762.5742574,1827.6435644,
305,1312.8712871,1230.0990099,1148.6732673,1200.4752475,1212.5148515,1130.7227723,1158.2772277,1152.0,1294.029703,1357.6930693,1375.4257426,1363.5643564,1497.1188119,1574.5544554,1459.7722772,1421.7623762,1573.3168317,1740.4950495,1769.4356436,
313,1293.8118812,1207.2277228,1127.2178218,1176.970297,1213.7425743,1119.6633663,1132.8415842,1122.8613861,1238.7623762,1335.4059406,1327.3960396,1335.0693069,1434.5643564,1548.4059406,1429.5049505,1415.7623762,1537.7029703,1717.3465347,1736.8514851,
321,1279.7524752,1190.5643564,1111.2277228,1162.5445545,1216.2079208,1117.4554455,1110.2970297,1103.5247525,1193.8217822,1308.9108911,1281.0792079,1313.8019802,1373.1683168,1512.6633663,1404.990099,1404.7821782,1502.1386139,1687.9306931,1714.5742574,
329,1272.2376238,1181.6336634,1101.4455446,1158.0594059,1219.3762376,1120.9207921,1094.2772277,1091.8019802,1160.2079208,1279.9009901,1238.049505,1297.6732673,1321.950495,1475.3564356,1388.2772277,1388.9207921,1471.5247525,1650.1782178,1685.7326733,
337,1267.8316832,1179.2673267,1099.7524752,1160.3861386,1219.7524752,1127.2673267,1085.9405941,1079.9009901,1137.5544554,1250.960396,1202.1584158,1282.3861386,1283.6435644,1437.0693069,1382.5346535,1369.6039604,1447.8910891,1610.9009901,1658.0594059,
345,1264.1386139,1182.6633663,1107.1782178,1165.990099,1215.960396,1137.5544554,1087.5841584,1069.9108911,1125.6138614,1225.3960396,1173.4158416,1269.1683168,1256.3069307,1408.3366337,1387.3960396,1349.4950495,1432.1485149,1573.039604,1633.6732673,
353,1254.6039604,1190.2475248,1120.5346535,1167.8019802,1205.8910891,1147.9108911,1095.5247525,1066.6336634,1120.7227723,1202.7920792,1148.8514851,1257.1881188,1228.019802,1393.0693069,1401.2673267,1329.1089109,1421.8910891,1544.029703,1615.6534653,
361,1239.6138614,1201.2475248,1135.980198,1164.2772277,1192.2970297,1154.3069307,1107.5742574,1072.4653465,1119.2475248,1183.2772277,1125.8316832,1243.2178218,1206.8415842,1386.6930693,1424.990099,1310.5742574,1415.4455446,1528.3564356,1600.5148515,
