ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,1584.75,1795.7,1245.9,1354.2,1238.65,1195.0,995.95,1248.5,1228.95,1134.7,1279.2,1445.9,1358.65,1448.2,1443.5,1504.8,1325.2,1655.35,1667.75,
217,1548.65,1716.05,1222.2,1314.6,1211.45,1177.75,982.5,1231.35,1225.3,1125.25,1261.3,1434.4,1331.35,1423.75,1430.05,1480.5,1304.6,1632.25,1646.2,
225,1515.45,1659.7,1203.25,1289.7,1189.25,1166.75,970.6,1220.2,1220.85,1117.55,1245.6,1421.1,1312.5,1399.35,1415.65,1458.4,1289.8,1612.85,1628.65,
233,1485.9,1616.0,1191.0,1275.15,1172.65,1156.1,959.7,1213.05,1214.6,1108.25,1230.35,1399.4,1299.8,1373.7,1401.4,1438.4,1278.95,1595.55,1606.8,
241,1460.25,1579.6,1185.55,1268.05,1161.5,1143.35,950.8,1206.55,1207.45,1097.95,1215.4,1374.6,1292.75,1351.35,1388.75,1420.15,1271.35,1577.8,1579.7,
249,1438.8,1549.15,1187.85,1268.55,1153.8,1129.85,943.0,1201.4,1199.4,1089.4,1202.35,1350.8,1292.0,1334.6,1376.75,1403.55,1267.15,1561.1,1548.35,
257,1421.25,1523.8,1197.2,1277.9,1150.15,1116.5,936.15,1196.4,1189.1,1084.15,1192.1,1332.45,1296.8,1325.25,1365.9,1389.35,1266.55,1544.95,1517.75,
265,1407.45,1505.65,1209.65,1295.25,1154.85,1102.35,932.4,1191.65,1176.0,1081.7,1185.85,1321.65,1308.05,1323.55,1359.2,1377.15,1271.6,1532.1,1493.0,
273,1394.95,1501.8,1223.5,1321.45,1171.9,1090.85,932.1,1188.6,1164.05,1085.35,1185.75,1319.55,1323.55,1334.05,1358.45,1365.85,1283.2,1523.6,1477.15,
281,1382.5,1516.3,1235.2,1356.1,1203.95,1086.0,935.3,1188.95,1154.75,1096.9,1192.7,1324.25,1343.9,1357.6,1365.55,1355.6,1300.65,1521.15,1472.75,
289,1373.2,1557.7,1254.5,1395.0,1251.95,1088.7,941.95,1194.3,1147.7,1116.3,1207.95,1332.55,1369.95,1393.95,1378.35,1346.75,1323.7,1525.65,1479.55,
297,1367.5,1634.8,1289.8,1428.95,1313.7,1101.65,950.85,1205.45,1142.35,1142.25,1230.3,1338.0,1400.05,1445.5,1393.05,1340.15,1351.65,1534.6,1497.6,
305,1364.35,1749.8,1351.0,1442.15,1384.2,1124.9,959.7,1223.45,1133.6,1173.3,1260.95,1333.8,1432.25,1508.2,1404.25,1333.65,1381.0,1546.65,1526.1,
313,1361.35,1897.3,1443.1,1437.8,1452.35,1156.45,968.75,1247.75,1121.8,1206.55,1302.6,1333.05,1467.85,1575.5,1417.7,1324.2,1409.2,1562.15,1558.1,
321,1358.55,2064.7,1566.1,1415.9,1522.0,1190.4,976.65,1274.7,1108.9,1236.35,1354.85,1342.8,1508.3,1654.05,1440.0,1308.25,1434.25,1586.1,1590.2,
329,1368.2,2244.55,1717.35,1372.65,1590.95,1216.7,988.6,1301.85,1098.35,1257.8,1408.8,1365.25,1551.35,1742.0,1473.35,1289.9,1452.45,1620.45,1614.9,
337,1412.35,2431.25,1888.75,1300.9,1657.4,1223.15,1007.15,1332.45,1090.65,1271.45,1465.95,1396.85,1592.05,1835.65,1517.2,1272.7,1469.65,1663.4,1625.85,
345,1517.25,2607.55,2066.3,1193.95,1718.4,1199.75,1032.9,1365.65,1088.65,1280.05,1523.15,1430.85,1634.3,1933.2,1564.5,1256.6,1490.8,1705.6,1626.85,
353,1672.9,2756.05,2228.6,1058.85,1770.5,1137.25,1064.4,1398.7,1092.3,1289.3,1571.85,1458.2,1681.6,2026.8,1611.35,1241.55,1516.8,1751.1,1630.9,
361,1839.3,2866.9,2367.05,917.55,1813.45,1022.25,1097.6,1425.9,1103.55,1302.8,1612.35,1472.55,1737.15,2102.65,1655.1,1228.4,1546.3,1796.45,1645.6,
