ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1068.2909091,972.0545455,940.6727273,1146.2545455,1057.2909091,1147.4909091,1102.1090909,1080.9272727,897.5272727,822.5090909,1062.6545455,1080.2545455,981.2727273,1242.9818182,1092.3090909,1242.7818182,840.0,1473.8909091,
89,,1123.6909091,997.6181818,1051.0727273,1176.6181818,1154.8909091,1241.9818182,1167.1272727,1122.3818182,998.0727273,895.9636364,1127.3818182,1133.3636364,1019.0727273,1317.8181818,1162.7636364,1306.0181818,1001.0727273,1574.0,
97,,1171.9454545,1020.2909091,1147.4545455,1200.9636364,1231.4727273,1319.0727273,1225.2,1161.2545455,1085.0909091,967.4727273,1188.0181818,1186.8181818,1053.3818182,1382.5636364,1235.4727273,1363.9090909,1149.0727273,1660.8181818,
105,,1209.4545455,1038.4,1232.0727273,1214.4,1288.4545455,1362.9818182,1278.7272727,1197.4727273,1153.8727273,1034.4,1242.5090909,1236.8363636,1082.5090909,1425.4545455,1304.8727273,1397.0545455,1283.2727273,1728.9818182,
113,,1237.0909091,1050.8181818,1305.6,1219.6545455,1328.2,1384.9272727,1323.3636364,1228.1636364,1207.7090909,1090.4363636,1287.8727273,1276.3636364,1107.2909091,1445.8909091,1365.9272727,1415.2727273,1400.4727273,1774.5636364,
121,,1254.5454545,1059.3272727,1362.3636364,1218.8909091,1355.3454545,1389.3272727,1350.6727273,1249.8181818,1245.5272727,1138.0727273,1318.8363636,1303.4363636,1127.9636364,1445.3272727,1403.7454545,1417.4363636,1491.0,1791.8727273,
129,,1259.0909091,1065.0909091,1402.9272727,1215.2181818,1375.4727273,1378.8181818,1361.7090909,1268.7636364,1267.2,1178.4363636,1332.4545455,1316.6545455,1144.7818182,1431.9636364,1404.1818182,1402.3818182,1553.8181818,1789.7272727,
137,,1249.3272727,1067.7636364,1427.8545455,1205.1454545,1390.1454545,1361.4181818,1361.3818182,1288.8545455,1273.3272727,1202.3454545,1328.8,1314.8,1158.4181818,1410.6545455,1386.4,1375.7272727,1586.6727273,1774.9272727,
145,,1232.9090909,1066.2545455,1441.7636364,1191.8909091,1390.8181818,1339.0727273,1348.1272727,1324.6181818,1263.6363636,1215.4,1310.0545455,1296.5272727,1166.6727273,1377.3818182,1361.3818182,1342.9818182,1599.6,1754.6363636,
153,,1216.2727273,1060.9818182,1446.6,1179.0363636,1375.3454545,1309.6545455,1326.3272727,1387.7454545,1238.6,1224.9454545,1286.6363636,1270.1090909,1167.7454545,1344.5090909,1336.6181818,1310.2727273,1595.4181818,1730.0909091,
161,,1200.5818182,1052.2545455,1446.4545455,1168.6181818,1342.2727273,1276.0181818,1297.5818182,1486.0909091,1207.5636364,1229.7454545,1260.1272727,1243.4363636,1164.2727273,1315.2545455,1315.7636364,1282.1454545,1582.6181818,1711.7636364,
169,,1185.5090909,1041.8181818,1438.2181818,1157.0727273,1309.3090909,1241.8181818,1266.1636364,1606.5636364,1171.0181818,1225.2545455,1231.5272727,1219.6,1155.3818182,1289.1272727,1297.9454545,1258.5272727,1563.8727273,1698.6909091,
177,,1169.0,1030.0545455,1420.8545455,1143.0727273,1279.6727273,1209.4909091,1237.6909091,1683.2,1136.3818182,1201.5818182,1203.0,1200.2545455,1141.2545455,1267.7272727,1282.1636364,1238.5272727,1542.2545455,1688.7090909,
185,1023.9818182,1149.2545455,1016.3636364,1395.5636364,1128.2727273,1254.1818182,1178.8,1208.8545455,1565.1090909,1106.0363636,1171.0363636,1178.7818182,1184.1090909,1127.1818182,1251.7090909,1265.1090909,1221.2727273,1522.4909091,1674.8363636,
193,1009.2181818,1126.9090909,1002.7454545,1365.6727273,1118.9636364,1236.4545455,1152.7272727,1181.8727273,1401.9636364,1081.4363636,1134.2,1162.2181818,1165.0909091,1115.8545455,1236.2545455,1248.4181818,1207.5090909,1506.2363636,1660.5272727,
201,995.7636364,1104.8909091,988.8909091,1334.7454545,1113.3090909,1221.2181818,1130.6727273,1161.5090909,1262.8,1062.0363636,1100.7818182,1149.3090909,1147.6545455,1106.6181818,1222.0,1231.7090909,1194.0181818,1491.4181818,1637.0727273,
209,981.4363636,1085.9090909,975.6545455,1305.5454545,1107.5090909,1202.5090909,1107.1818182,1150.2727273,1162.5090909,1047.0363636,1071.9090909,1136.2181818,1131.9454545,1096.9090909,1209.5090909,1216.2727273,1183.1272727,1473.6545455,1610.8181818,
217,967.7272727,1067.9272727,962.7454545,1278.5636364,1094.2363636,1181.0,1085.4727273,1140.8909091,1092.2909091,1032.6545455,1044.0,1120.6181818,1118.4181818,1089.0,1197.7272727,1202.6545455,1172.0363636,1445.2363636,1585.3454545,
225,955.6727273,1049.8909091,953.1272727,1255.2909091,1079.3454545,1159.0363636,1065.8363636,1126.1818182,1048.8545455,1020.0,1020.3454545,1103.3272727,1104.4545455,1080.2727273,1183.3272727,1191.6181818,1162.2181818,1417.7090909,1560.8,
233,944.8181818,1031.4545455,946.6545455,1234.2181818,1064.2363636,1138.7272727,1049.2909091,1107.2545455,1020.9818182,1008.8363636,1003.2,1083.0727273,1090.5090909,1068.4181818,1167.1818182,1181.2545455,1152.4545455,1389.7090909,1533.1818182,
241,936.2181818,1014.9090909,942.1818182,1218.5454545,1051.5272727,1118.8909091,1034.6363636,1085.0181818,1002.7090909,1001.2,988.6545455,1063.2909091,1076.4363636,1054.7818182,1147.0909091,1170.5636364,1142.1272727,1368.1272727,1503.7454545,
249,928.7090909,1000.0727273,938.4545455,1204.4545455,1041.8545455,1100.2,1016.8727273,1062.8,987.2,993.5272727,973.1090909,1045.4545455,1063.8545455,1037.8,1128.7818182,1157.0727273,1128.9454545,1351.5272727,1469.4909091,
257,923.5636364,987.6,933.2,1188.0909091,1035.2,1084.5272727,1000.4,1041.3272727,965.6727273,978.6,959.0,1029.4181818,1050.9272727,1018.9090909,1111.7272727,1142.5272727,1111.2181818,1339.2,1436.1818182,
265,919.0363636,974.9272727,925.1818182,1165.4909091,1032.7090909,1072.0363636,987.2727273,1017.9818182,940.9090909,962.4,949.3272727,1014.1090909,1038.8363636,1001.1090909,1095.1090909,1128.1636364,1094.2727273,1326.7636364,1404.2727273,
273,913.5272727,962.7454545,916.5272727,1138.7090909,1031.9272727,1062.0363636,976.6,996.1454545,919.0,945.7272727,942.6727273,1000.0,1025.1636364,983.2181818,1075.9818182,1115.4363636,1080.3272727,1317.5818182,1374.4727273,
281,905.6,951.4545455,908.1636364,1111.3636364,1027.7090909,1050.1272727,967.1636364,975.6727273,899.0909091,929.6909091,933.2727273,983.8909091,1006.7090909,968.0545455,1056.1454545,1104.4727273,1069.3454545,1309.6,1350.6545455,
289,895.5818182,941.4545455,899.6,1086.9272727,1020.8909091,1038.9818182,958.8363636,953.9272727,880.9636364,914.8545455,923.7636364,968.8,987.0181818,956.4181818,1036.2727273,1095.8727273,1059.6545455,1303.0909091,1334.3636364,
297,882.5818182,933.2909091,892.4,1065.5818182,1007.3636364,1030.8,945.8181818,936.1636364,865.6909091,897.5272727,913.2363636,954.4545455,966.2545455,944.3636364,1020.9818182,1088.2909091,1050.8181818,1293.2909091,1323.6727273,
305,867.3818182,925.5090909,884.8727273,1047.3272727,980.2545455,1026.4545455,934.2909091,924.0181818,854.9818182,883.5818182,897.3272727,941.3454545,944.2363636,930.5636364,1008.9818182,1077.8,1045.1272727,1279.8909091,1320.2909091,
313,855.4181818,917.7090909,872.0363636,1033.6,927.9818182,1024.2545455,926.5454545,918.0909091,844.6,871.7272727,875.4909091,927.2909091,922.3818182,917.3454545,999.2,1064.8909091,1043.9090909,1258.0727273,1320.4727273,
321,844.7636364,909.6,851.8727273,1022.6363636,834.2,1018.2545455,918.9272727,918.2,837.3454545,855.7454545,837.4909091,908.9636364,904.0909091,907.2,989.0909091,1045.4181818,1042.4,1232.9272727,1311.1454545,
329,837.0,901.6727273,820.9090909,1009.2181818,690.2545455,1003.4545455,909.4545455,918.2727273,834.1636364,840.6909091,785.5454545,893.3636364,889.9818182,902.4,977.0181818,1021.3272727,1035.1090909,1199.8727273,1287.4909091,
337,828.2181818,895.6181818,771.4545455,996.4909091,506.7636364,981.2545455,893.6727273,913.6181818,832.7090909,825.2545455,720.7636364,880.0181818,878.0545455,902.7090909,959.4363636,998.0363636,1024.0909091,1156.9636364,1253.3818182,
345,813.4545455,891.9454545,692.3090909,986.6,340.4909091,948.2363636,865.0545455,905.5818182,828.4727273,806.9636364,644.2909091,868.9272727,869.3818182,906.8,939.1818182,977.3818182,1011.5090909,1097.3272727,1214.0909091,
353,789.8181818,886.6909091,567.9818182,975.4,192.2909091,896.6363636,818.6,893.4363636,816.0727273,780.4363636,584.1818182,856.4545455,861.4727273,908.6545455,916.0363636,957.0,993.1636364,1010.2545455,1174.4363636,
361,756.4181818,877.8181818,384.0909091,955.5272727,63.3636364,814.8727273,748.5818182,875.8363636,797.4727273,734.4727273,559.1454545,838.2909091,855.1272727,897.3272727,883.9818182,940.9090909,964.6,882.7454545,1135.2363636,
