ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,3144.9318182,2181.6818182,2486.8636364,2924.4090909,2539.5909091,2288.25,3055.7045455,2815.7727273,2627.4545455,2523.9318182,2726.9318182,2814.5227273,2832.25,3038.2727273,2444.9545455,2854.3409091,3126.2954545,3571.25,
113,,3052.6136364,2115.4090909,2553.9090909,2742.7272727,2436.0,2273.4545455,3032.7727273,2740.2727273,2654.9772727,2532.3409091,2697.4318182,2854.1818182,2796.75,2954.5909091,2459.2045455,2806.25,3216.5454545,3551.5,
121,,2891.8863636,2035.25,2580.2954545,2534.9090909,2333.9318182,2227.7272727,2948.2045455,2633.5909091,2626.75,2495.25,2627.0,2862.6136364,2720.3409091,2815.6590909,2448.3409091,2727.7954545,3215.1818182,3477.0454545,
129,,2695.7272727,1946.3409091,2560.4318182,2326.6818182,2242.4318182,2158.2954545,2816.0909091,2514.7727273,2550.9545455,2428.7045455,2536.8636364,2834.3409091,2621.9318182,2651.8863636,2414.9545455,2625.0909091,3134.0909091,3359.5681818,
137,,2486.2954545,1854.1363636,2491.6363636,2138.4318182,2165.3181818,2077.1590909,2659.3636364,2395.7727273,2439.3181818,2349.2045455,2435.2954545,2770.3181818,2518.4090909,2486.0227273,2358.9090909,2502.2045455,3008.9772727,3208.6136364,
145,,2288.75,1764.9772727,2379.5681818,1980.9318182,2099.2045455,1993.1818182,2500.7727273,2289.3636364,2301.3409091,2268.6818182,2336.25,2685.7272727,2421.2272727,2335.1136364,2296.7727273,2374.9318182,2868.0,3048.5454545,
153,,2114.2954545,1685.6590909,2247.9318182,1860.5454545,2043.0,1907.4772727,2354.3409091,2199.9090909,2164.7272727,2192.8863636,2241.6136364,2590.5227273,2333.7727273,2206.7727273,2236.7727273,2255.6818182,2734.2727273,2896.4318182,
161,,1974.8409091,1620.2045455,2114.1363636,1774.4318182,1989.5,1829.5227273,2230.2727273,2127.8636364,2044.7272727,2125.0227273,2164.0454545,2493.6818182,2263.6136364,2106.4090909,2186.4772727,2156.3636364,2623.5454545,2770.7727273,
169,,1869.8181818,1570.4545455,1995.3181818,1714.1363636,1942.6363636,1769.3636364,2132.3409091,2077.2272727,1949.8409091,2060.9090909,2109.7954545,2404.9090909,2213.75,2036.0909091,2148.4545455,2081.6363636,2543.5681818,2677.9318182,
177,,1796.5454545,1536.9545455,1899.6363636,1678.2727273,1904.3409091,1730.5227273,2063.8181818,2049.2272727,1884.2272727,2006.6363636,2079.8409091,2331.3863636,2187.2727273,1994.7727273,2121.0909091,2029.6136364,2494.2727273,2618.3636364,
185,1549.3636364,1745.7045455,1518.1818182,1828.3863636,1663.0454545,1874.9090909,1713.25,2021.75,2044.2954545,1845.75,1966.4545455,2071.2727273,2271.3636364,2180.5681818,1976.0681818,2097.3181818,1998.9090909,2469.9772727,2586.2954545,
193,1564.4090909,1711.8636364,1512.1136364,1779.8409091,1663.7272727,1855.2727273,1715.0454545,2000.2954545,2060.1363636,1831.5,1939.0681818,2079.4545455,2224.4772727,2188.7045455,1972.0,2075.9318182,1982.7045455,2459.75,2575.1590909,
201,1579.5909091,1690.0,1510.8181818,1752.1590909,1673.1363636,1843.9545455,1732.2727273,1995.8863636,2084.8636364,1834.5454545,1922.3863636,2094.7045455,2189.9090909,2201.2954545,1975.4318182,2055.1363636,1970.3181818,2448.5227273,2574.8181818,
209,1592.8636364,1679.0227273,1513.0227273,1744.7272727,1684.1590909,1837.2954545,1758.3636364,2007.9545455,2100.1818182,1846.1363636,1919.1363636,2109.8181818,2166.4545455,2205.75,1980.5681818,2037.4545455,1957.1136364,2436.0,2586.4772727,
217,1600.5454545,1673.0909091,1515.5454545,1753.2272727,1692.5227273,1829.0454545,1777.9772727,2029.4545455,2104.1818182,1856.9318182,1927.75,2111.3636364,2147.9318182,2198.8863636,1981.3181818,2023.7954545,1933.7954545,2420.1818182,2605.5454545,
225,1595.5909091,1667.3863636,1510.4772727,1771.9545455,1693.0,1813.8863636,1779.7045455,2049.4090909,2098.1363636,1865.8409091,1941.6818182,2095.5681818,2132.9318182,2180.4090909,1970.3409091,2011.6136364,1902.8181818,2401.0909091,2626.7727273,
233,1578.3636364,1658.25,1501.0681818,1788.3863636,1681.1590909,1788.6590909,1756.4090909,2055.9318182,2077.75,1866.75,1950.4090909,2062.4545455,2117.6363636,2152.2045455,1947.5,1998.0454545,1872.8636364,2381.3636364,2637.5,
241,1549.25,1648.0681818,1488.7727273,1794.0681818,1664.0,1753.1590909,1721.8409091,2045.4772727,2043.2045455,1861.9090909,1950.25,2016.2272727,2097.9090909,2116.4090909,1914.1818182,1984.0454545,1845.7727273,2357.6590909,2620.9772727,
249,1520.7727273,1636.7954545,1474.0909091,1782.1136364,1644.5681818,1709.5454545,1681.8181818,2013.25,1990.6590909,1853.1363636,1936.4772727,1968.0227273,2073.9090909,2072.6136364,1878.3409091,1969.7954545,1822.6818182,2332.5227273,2563.8181818,
257,1500.5227273,1624.6818182,1455.2727273,1760.5227273,1629.5454545,1663.4772727,1642.3863636,1968.9545455,1919.3863636,1851.4772727,1908.6363636,1927.3863636,2046.0227273,2025.7272727,1843.9090909,1954.7045455,1804.7045455,2311.7045455,2484.4772727,
265,1489.5681818,1607.3181818,1430.4772727,1730.9545455,1619.5681818,1618.1818182,1608.6136364,1914.0227273,1838.9318182,1867.3636364,1871.0681818,1896.75,2011.8409091,1983.4545455,1812.3636364,1935.1363636,1790.7954545,2302.7272727,2394.3636364,
273,1489.5681818,1586.6136364,1403.0,1693.9318182,1616.7045455,1578.2045455,1578.6590909,1854.3409091,1765.2954545,1908.6363636,1824.3181818,1881.8636364,1976.2272727,1948.0909091,1781.4318182,1911.0,1776.5,2307.2045455,2300.4772727,
281,1500.7045455,1565.7272727,1373.9090909,1650.0454545,1619.9318182,1543.8181818,1546.5454545,1797.3181818,1704.9318182,1978.1818182,1770.3409091,1881.9772727,1940.4772727,1923.7727273,1751.25,1878.4545455,1755.8181818,2322.6136364,2211.7272727,
289,1522.5227273,1545.5,1345.2272727,1604.1590909,1629.4772727,1513.8181818,1515.8636364,1745.1818182,1658.5681818,2067.3636364,1715.4545455,1892.1818182,1904.4090909,1912.4090909,1717.8636364,1834.8409091,1727.9090909,2344.1363636,2135.4772727,
297,1557.0227273,1528.0227273,1321.0,1559.2272727,1638.4318182,1487.1363636,1488.2954545,1702.1590909,1621.6818182,2166.1136364,1665.6590909,1906.2727273,1869.8409091,1915.5227273,1680.5681818,1791.3181818,1698.75,2368.3863636,2074.4318182,
305,1609.2045455,1517.3181818,1304.8636364,1518.6136364,1636.1590909,1466.25,1464.8863636,1670.0227273,1582.75,2258.2954545,1624.2045455,1913.8181818,1837.8863636,1930.5909091,1642.1136364,1754.5227273,1674.1818182,2392.1590909,2031.2954545,
313,1676.0909091,1513.6818182,1297.1363636,1483.0227273,1605.6590909,1452.6136364,1446.9772727,1653.8181818,1532.3409091,2325.4318182,1589.7045455,1910.6363636,1806.9318182,1952.5,1603.8863636,1724.0681818,1658.0454545,2409.4545455,2006.3636364,
321,1745.8863636,1521.6136364,1298.5,1450.3863636,1525.0227273,1447.9545455,1440.8409091,1659.4090909,1476.1363636,2347.3181818,1557.3181818,1906.0454545,1783.4090909,1978.75,1569.5681818,1692.2045455,1649.0227273,2411.0909091,1993.8863636,
329,1813.2954545,1543.1136364,1305.9772727,1422.3409091,1388.7954545,1450.9318182,1453.2954545,1686.4545455,1420.9318182,2323.2272727,1517.0454545,1907.3636364,1767.1818182,2002.25,1542.1590909,1649.6818182,1643.3863636,2386.2727273,1984.1363636,
337,1874.1818182,1579.2272727,1318.1818182,1400.9318182,1214.3863636,1453.25,1488.7954545,1727.3409091,1372.9772727,2253.3181818,1458.5227273,1913.8181818,1754.1363636,2021.3636364,1519.75,1599.4545455,1643.75,2327.2727273,1978.9545455,
345,1928.7954545,1628.4545455,1331.7272727,1387.0454545,1064.2727273,1444.3181818,1549.0681818,1773.3181818,1336.4772727,2137.1136364,1374.1363636,1917.1363636,1741.9772727,2041.0909091,1504.5454545,1540.3409091,1655.25,2226.4318182,1973.25,
353,1972.0,1685.0681818,1339.6363636,1381.4772727,975.2954545,1415.4090909,1633.3409091,1814.2272727,1311.75,1974.1818182,1267.7727273,1914.9090909,1734.7727273,2063.5909091,1499.7272727,1486.4318182,1678.5,2088.2045455,1961.5,
361,2003.8181818,1750.5681818,1335.9772727,1383.1136364,964.6818182,1356.7045455,1736.2954545,1842.0681818,1297.0,1762.0454545,1154.0227273,1902.0454545,1734.6590909,2083.6590909,1505.2272727,1446.2045455,1712.2727273,1927.0681818,1943.7954545,
