ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1651.2647399,1285.5132948,1504.8231214,1227.8543353,1848.4312139,1138.433526,1787.9063584,1474.7306358,1226.6358382,1151.7988439,1396.9710983,1426.8023121,1411.550289,1373.7919075,1410.4612717,1258.4104046,1511.5757225,1709.665896,
89,,1675.2208092,1272.3595376,1508.1641618,1220.8705202,1870.4462428,1165.1930636,1839.4138728,1451.5410405,1253.4867052,1166.1456647,1405.2890173,1449.3942197,1435.3780347,1388.5190751,1455.7514451,1278.7179191,1583.4080925,1776.2751445,
97,,1670.0728324,1252.6034682,1493.1606936,1203.249711,1844.9017341,1178.4346821,1862.0797688,1415.3861272,1269.3942197,1176.3699422,1395.3202312,1451.5537572,1444.6219653,1386.816185,1480.6913295,1285.9942197,1636.5768786,1820.7479769,
105,,1636.9121387,1226.1179191,1461.2277457,1175.2739884,1775.6381503,1177.3710983,1848.1653179,1368.8554913,1271.3271676,1182.2473988,1368.7317919,1432.2624277,1438.0462428,1368.0358382,1482.1456647,1279.6566474,1662.7283237,1831.8358382,
113,,1582.6092486,1193.7433526,1415.0312139,1140.4300578,1677.1583815,1164.1861272,1795.8439306,1315.4554913,1258.3734104,1184.6057803,1331.0901734,1395.4057803,1416.6867052,1335.5132948,1464.2578035,1262.0427746,1661.4,1808.2924855,
121,,1515.4578035,1158.3433526,1358.6901734,1102.3526012,1565.4913295,1141.2797688,1711.3687861,1259.3895954,1233.5583815,1183.4693642,1288.3895954,1346.0289017,1383.5468208,1293.7236994,1431.0716763,1237.3236994,1636.699422,1756.4716763,
129,,1442.0046243,1122.7283237,1298.9306358,1064.4138728,1454.4693642,1111.6346821,1610.5144509,1204.2404624,1201.0947977,1181.2601156,1245.1375723,1291.4763006,1342.649711,1248.1791908,1389.4,1209.2589595,1596.1028902,1689.4057803,
137,,1368.6543353,1088.5109827,1240.166474,1028.9306358,1352.982659,1079.2381503,1507.0,1153.2346821,1165.3213873,1180.1179191,1204.1653179,1236.9294798,1299.5861272,1203.9468208,1344.783815,1181.0855491,1547.1676301,1616.8774566,
145,,1300.0277457,1057.5213873,1185.5988439,997.9595376,1265.7560694,1047.1271676,1409.550289,1109.1456647,1130.4947977,1181.1121387,1167.4982659,1186.5572254,1257.8069364,1164.4416185,1302.2855491,1154.6393064,1495.3398844,1547.2057803,
153,,1239.1456647,1030.5630058,1137.0566474,972.4381503,1194.2069364,1017.3156069,1324.1445087,1072.7236994,1098.7537572,1183.9283237,1135.9260116,1143.1040462,1220.1803468,1131.2450867,1264.3052023,1131.4046243,1445.2034682,1485.0936416,
161,,1186.9098266,1007.7421965,1095.6705202,952.2936416,1138.1283237,991.449711,1253.5919075,1044.2,1071.4855491,1185.2462428,1109.9479769,1107.6566474,1187.8589595,1104.532948,1232.3063584,1111.8092486,1398.7907514,1432.7710983,
169,,1143.6069364,989.1132948,1061.2820809,936.8219653,1095.5653179,970.3236994,1198.6069364,1022.6265896,1048.6947977,1178.7456647,1089.465896,1080.067052,1161.2624277,1084.3768786,1206.2485549,1095.6716763,1357.6439306,1390.1606936,
177,,1108.1803468,974.4080925,1033.4763006,925.1410405,1063.9745665,953.849711,1158.0023121,1006.5017341,1030.3722543,1155.1791908,1073.2393064,1059.7352601,1139.8289017,1069.8578035,1186.0416185,1082.1745665,1322.9040462,1357.217341,
185,1008.8473988,1078.9942197,962.5294798,1011.4647399,916.5317919,1041.1225434,941.4936416,1129.9433526,993.9479769,1015.5988439,1122.966474,1060.7433526,1045.334104,1123.1028902,1059.7364162,1171.0809249,1070.8878613,1295.4080925,1333.0924855,
193,1006.4208092,1055.4635838,953.4404624,994.732948,910.5965318,1025.3236994,932.5537572,1111.7156069,984.3815029,1004.1479769,1088.1364162,1051.6612717,1035.2566474,1110.0346821,1052.6115607,1160.1757225,1061.5456647,1274.2520231,1316.4242775,
201,1004.1630058,1037.5225434,946.5710983,982.4462428,906.7687861,1015.1919075,926.467052,1100.8219653,977.2011561,995.3445087,1054.5791908,1045.0936416,1028.817341,1099.5653179,1047.5156069,1152.5421965,1054.0508671,1258.283237,1305.4231214,
209,1002.2971098,1024.4612717,941.5676301,974.0381503,904.2150289,1009.033526,922.283237,1094.817341,972.0219653,988.6855491,1025.0312139,1040.4381503,1024.8381503,1091.4069364,1043.7086705,1147.583815,1048.1768786,1246.1803468,1298.8196532,
217,1000.4843931,1015.8104046,937.649711,969.1988439,902.5017341,1005.3942197,919.2913295,1091.950289,967.9699422,983.5930636,1000.7757225,1036.8878613,1022.0578035,1085.0612717,1041.0855491,1144.5283237,1044.1930636,1237.8624277,1294.8959538,
225,998.7040462,1010.8104046,934.4797688,967.017341,901.2312139,1003.0150289,916.6520231,1090.9606936,964.3618497,979.9537572,982.1433526,1034.1283237,1019.6612717,1079.8924855,1039.5491329,1143.1468208,1041.8265896,1232.4034682,1292.2381503,
233,997.5132948,1008.4890173,931.7976879,966.9757225,900.0,1000.8959538,913.465896,1091.0578035,960.6300578,977.4635838,968.1942197,1031.0300578,1017.4277457,1076.283237,1038.9421965,1142.9248555,1040.6635838,1229.4381503,1288.7907514,
241,996.9884393,1008.0034682,929.7271676,968.3017341,899.0219653,998.7734104,909.4739884,1091.4855491,957.2531792,976.0138728,958.299422,1027.7063584,1015.9526012,1075.017341,1038.8843931,1142.8104046,1040.0901734,1228.2786127,1284.1722543,
249,997.1086705,1008.8439306,928.2196532,970.1815029,898.5676301,996.5109827,905.3907514,1091.5583815,953.9606936,975.4057803,951.4427746,1024.1445087,1015.7676301,1076.716763,1039.0,1142.8289017,1039.7098266,1228.1722543,1278.4763006,
257,998.1630058,1010.7017341,927.4416185,972.2786127,898.9815029,994.7017341,901.8115607,1090.6543353,950.8982659,976.4820809,946.7965318,1020.8289017,1016.5641618,1081.7086705,1038.9895954,1142.3687861,1039.4265896,1228.316763,1271.8797688,
265,1000.5317919,1013.8531792,927.5514451,973.8473988,901.2589595,993.7364162,899.166474,1088.6462428,947.9352601,979.6104046,943.3606936,1018.5375723,1018.3595376,1090.1306358,1038.9179191,1141.3017341,1039.8104046,1228.5028902,1265.2208092,
273,1004.4578035,1018.3537572,928.1190751,975.0011561,906.5098266,993.7791908,898.0439306,1085.8647399,945.3757225,985.8901734,941.3560694,1018.132948,1021.5479769,1101.7572254,1038.8554913,1139.5352601,1041.0023121,1228.8473988,1259.3745665,
281,1010.6890173,1024.1572254,928.8739884,975.7445087,915.7653179,995.1456647,898.9757225,1083.3491329,943.0531792,995.3017341,941.0184971,1021.0439306,1026.0924855,1116.2219653,1039.0393064,1137.5144509,1043.2947977,1230.3572254,1255.3040462,
289,1019.2358382,1031.3988439,930.0820809,976.0404624,930.0520231,998.2924855,902.3375723,1081.6520231,940.883237,1007.4462428,942.7445087,1028.2312139,1031.2427746,1132.1872832,1039.4485549,1135.0450867,1046.3988439,1233.465896,1253.5803468,
297,1029.1953757,1040.2242775,932.0046243,975.7907514,949.5445087,1002.8300578,908.2601156,1081.9421965,938.0589595,1021.7317919,946.4867052,1040.150289,1035.5549133,1148.5028902,1040.2878613,1131.9352601,1049.5710983,1237.4601156,1255.2913295,
305,1038.483237,1049.3653179,934.9063584,974.4890173,974.0612717,1008.4578035,916.5953757,1085.4069364,933.8959538,1036.5433526,951.8635838,1056.8138728,1037.2843931,1162.9849711,1041.4104046,1127.8913295,1050.7121387,1240.8404624,1260.582659,
313,1043.9884393,1056.0369942,939.499422,971.1294798,1002.2034682,1014.7583815,927.8809249,1093.6231214,927.7815029,1049.9317919,958.0878613,1076.934104,1036.5260116,1175.1687861,1042.4,1122.0612717,1049.3791908,1243.4589595,1267.6057803,
321,1047.4589595,1057.4924855,946.6728324,964.4809249,1032.1098266,1019.9190751,941.9583815,1107.7271676,920.3618497,1060.3398844,965.1722543,1098.5433526,1033.8196532,1184.8601156,1041.4531792,1112.5872832,1045.9687861,1245.9919075,1272.8635838,
329,1051.1375723,1057.2786127,956.5236994,956.3895954,1062.2393064,1021.8393064,958.7583815,1128.5630058,913.2462428,1065.6913295,972.7965318,1118.6751445,1029.5872832,1192.566474,1035.699422,1098.9872832,1041.7618497,1248.9757225,1275.4728324,
337,1056.8566474,1058.4473988,968.2115607,948.8289017,1091.7179191,1017.3040462,977.5445087,1154.8959538,908.6300578,1066.9213873,981.0023121,1136.7895954,1023.8057803,1198.2404624,1028.2150289,1081.4023121,1037.8589595,1252.8023121,1273.1352601,
345,1065.5352601,1063.4947977,981.5757225,943.6508671,1119.7144509,1001.8971098,999.6867052,1185.2867052,908.1190751,1065.8878613,989.2312139,1152.2913295,1018.6115607,1202.0184971,1021.9283237,1061.7630058,1035.7734104,1256.9630058,1266.4774566,
353,1077.1398844,1074.6046243,997.316763,942.067052,1143.2508671,973.5144509,1025.1306358,1217.6554913,912.3075145,1065.1560694,996.5028902,1165.1236994,1014.9606936,1203.4069364,1019.4254335,1041.6751445,1036.0138728,1260.8635838,1255.2982659,
361,1093.6034682,1092.3375723,1014.7780347,945.0265896,1163.7283237,932.3560694,1053.6416185,1248.1653179,920.8601156,1065.5687861,1004.4728324,1175.2369942,1014.3861272,1202.0763006,1022.132948,1024.0566474,1038.5213873,1263.665896,1237.9965318,
