ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1931.0,1820.0,1965.0,1720.0,1690.0,1677.0,1925.0,2268.0,1852.0,1800.5,1936.5,2012.0,1875.5,2069.0,1924.5,2134.0,2291.0,2577.0,
161,,1871.0,1776.0,1894.0,1664.5,1654.0,1646.5,1874.0,2279.5,1828.0,1801.5,1910.5,1998.0,1860.0,2032.0,1916.0,2114.0,2252.5,2583.5,
169,,1816.0,1733.5,1824.5,1616.5,1621.0,1621.0,1823.5,2283.0,1803.5,1804.5,1887.0,1982.0,1849.0,2001.0,1907.0,2094.5,2215.5,2586.0,
177,,1764.0,1693.5,1758.5,1575.0,1592.5,1599.5,1776.5,2275.5,1781.5,1810.0,1867.0,1966.5,1841.5,1977.5,1900.0,2076.5,2182.0,2583.0,
185,1303.5,1715.0,1655.0,1697.5,1538.5,1569.5,1582.5,1734.5,2250.0,1761.5,1818.5,1850.0,1951.5,1837.0,1960.0,1897.5,2059.5,2153.5,2571.5,
193,1314.0,1668.5,1618.5,1642.5,1507.0,1550.5,1568.5,1698.0,2216.0,1746.0,1829.0,1836.0,1939.0,1834.0,1949.0,1899.0,2041.0,2127.5,2551.5,
201,1323.5,1622.5,1583.0,1594.5,1479.5,1534.0,1554.5,1669.0,2178.5,1734.5,1842.0,1824.5,1927.5,1831.5,1942.0,1901.0,2019.0,2103.5,2520.5,
209,1332.5,1580.0,1550.0,1552.5,1452.5,1518.0,1538.0,1645.5,2142.0,1726.5,1855.5,1812.5,1917.5,1827.0,1936.0,1897.5,1996.5,2081.0,2485.5,
217,1339.5,1542.5,1519.0,1515.5,1424.0,1499.0,1515.0,1626.0,2104.5,1721.5,1868.0,1798.5,1909.0,1817.5,1928.0,1884.0,1974.0,2061.0,2451.0,
225,1345.5,1509.5,1489.0,1483.0,1394.0,1474.0,1487.0,1608.5,2066.5,1718.0,1876.5,1779.5,1899.5,1799.0,1914.0,1865.5,1952.0,2042.0,2420.0,
233,1349.0,1480.5,1462.0,1453.5,1361.0,1442.0,1454.5,1589.5,2024.0,1713.0,1878.0,1756.0,1886.5,1770.5,1892.5,1845.0,1929.5,2025.0,2392.5,
241,1351.0,1455.0,1438.5,1427.5,1327.0,1403.5,1418.5,1568.0,1974.0,1707.0,1868.5,1729.0,1866.0,1734.5,1867.0,1825.5,1906.5,2008.5,2368.0,
249,1352.0,1432.0,1417.5,1404.5,1293.0,1361.0,1378.0,1543.5,1917.5,1698.5,1846.0,1701.0,1840.0,1693.5,1837.0,1807.0,1881.0,1991.5,2344.5,
257,1351.5,1409.0,1402.0,1385.5,1259.0,1315.0,1336.5,1516.5,1852.0,1690.5,1810.5,1671.5,1811.5,1650.5,1803.5,1789.5,1852.0,1973.5,2318.0,
265,1349.0,1384.5,1393.5,1370.5,1226.0,1266.5,1294.5,1486.0,1779.0,1684.0,1762.0,1643.0,1783.0,1609.5,1765.5,1772.0,1818.0,1954.5,2287.0,
273,1344.5,1359.5,1392.5,1359.5,1193.5,1218.5,1253.0,1456.0,1701.5,1681.0,1705.0,1614.5,1756.0,1570.0,1721.5,1752.0,1777.5,1934.5,2249.5,
281,1341.0,1334.5,1399.0,1353.5,1161.0,1172.5,1213.0,1425.5,1621.0,1681.5,1640.5,1587.5,1731.0,1535.5,1673.0,1729.0,1733.5,1912.5,2205.0,
289,1339.0,1309.5,1413.0,1350.5,1130.5,1128.0,1174.0,1396.0,1540.0,1682.5,1570.5,1560.5,1707.5,1506.5,1619.5,1700.0,1688.0,1888.0,2155.5,
297,1340.5,1284.5,1434.5,1352.0,1104.0,1087.0,1137.5,1369.5,1460.5,1681.5,1498.5,1535.5,1687.5,1483.5,1563.0,1666.5,1641.5,1859.0,2103.0,
305,1344.5,1260.5,1461.0,1358.5,1084.0,1049.0,1103.5,1348.5,1382.0,1674.5,1425.5,1513.0,1667.0,1464.5,1501.0,1629.0,1596.0,1825.0,2052.5,
313,1352.0,1238.0,1492.5,1370.5,1072.0,1011.5,1073.0,1332.5,1305.5,1655.5,1353.0,1494.0,1647.5,1447.5,1436.5,1588.5,1552.0,1784.0,2006.5,
321,1364.5,1217.0,1526.0,1388.0,1069.0,974.0,1045.0,1322.0,1233.5,1622.0,1281.0,1480.5,1627.5,1432.0,1370.0,1545.0,1513.0,1738.0,1967.0,
329,1382.5,1200.5,1558.5,1409.0,1078.5,932.5,1020.0,1313.5,1166.0,1571.0,1209.5,1472.0,1604.5,1413.5,1304.0,1498.0,1481.5,1686.5,1933.0,
337,1404.0,1187.5,1586.0,1433.0,1104.0,890.0,996.0,1303.0,1106.0,1498.5,1138.5,1469.5,1579.5,1396.5,1237.5,1451.0,1459.5,1632.5,1900.0,
345,1430.0,1179.5,1602.5,1456.5,1148.0,846.5,971.5,1282.5,1052.5,1407.0,1070.0,1471.0,1557.5,1384.0,1169.5,1408.5,1447.0,1577.0,1863.5,
353,1459.5,1179.0,1603.0,1476.0,1205.0,804.5,944.5,1259.0,1005.5,1300.0,1010.0,1474.5,1539.5,1378.0,1099.5,1370.0,1442.0,1520.0,1814.5,
361,1490.0,1197.5,1588.5,1490.0,1259.5,763.5,911.0,1237.0,966.5,1178.5,965.5,1476.5,1528.0,1380.5,1025.0,1338.5,1442.5,1466.0,1765.0,
