ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3818.4,3325.9,3859.9,3109.2,2885.9,1815.5,2726.5,3123.3,1988.4,2334.2,3002.1,2295.4,2859.7,2860.4,2476.5,2011.0,3140.2,2219.2,
89,,3862.9,3250.0,3852.8,2996.0,2828.4,1766.8,2780.0,3122.9,1956.7,2333.6,2968.2,2364.7,2962.7,2838.1,2476.5,2003.4,3166.9,2264.6,
97,,3843.9,3149.3,3794.9,2835.4,2714.8,1704.0,2818.0,3069.7,1902.9,2318.2,2886.3,2393.1,3017.5,2757.1,2460.9,1975.0,3141.9,2284.2,
105,,3745.0,3019.6,3670.5,2639.9,2558.9,1632.3,2830.1,2963.4,1830.4,2290.5,2756.2,2365.6,2996.5,2606.0,2424.5,1928.2,3067.6,2265.7,
113,,3579.5,2851.0,3495.2,2425.6,2375.9,1557.6,2800.9,2819.7,1739.8,2247.7,2577.7,2295.4,2873.6,2408.5,2356.9,1866.9,2941.6,2218.6,
121,,3362.8,2643.4,3274.2,2203.5,2181.8,1483.7,2722.9,2650.3,1636.2,2185.4,2375.7,2195.6,2683.0,2192.2,2251.6,1789.0,2760.0,2149.2,
129,,3113.8,2422.8,3021.7,1992.9,1983.7,1414.8,2601.3,2468.9,1529.2,2096.5,2171.2,2078.4,2458.9,1977.5,2112.9,1702.8,2536.2,2065.3,
137,,2847.3,2204.9,2745.7,1806.2,1797.8,1351.1,2444.9,2295.4,1427.5,1986.1,1977.5,1954.3,2227.3,1784.1,1952.1,1614.9,2299.3,1972.1,
145,,2569.7,2006.5,2474.7,1650.7,1631.8,1295.4,2259.2,2146.1,1337.7,1864.4,1808.4,1827.9,2004.8,1622.2,1792.3,1531.3,2070.7,1876.2,
153,,2305.6,1837.3,2229.8,1527.2,1494.3,1247.5,2066.1,2025.9,1264.3,1744.4,1671.0,1707.9,1807.9,1495.0,1649.3,1454.7,1867.7,1783.3,
161,,2069.2,1701.1,2020.3,1434.6,1387.9,1206.5,1881.3,1931.1,1208.0,1636.7,1566.3,1600.9,1646.4,1402.2,1530.3,1389.7,1701.5,1698.8,
169,,1868.8,1598.7,1849.3,1369.0,1311.4,1173.5,1716.0,1854.9,1168.7,1545.3,1490.4,1510.2,1522.3,1339.6,1437.4,1337.1,1574.2,1624.9,
177,,1710.8,1527.4,1716.0,1325.8,1259.0,1148.4,1576.9,1784.9,1145.0,1471.5,1436.7,1436.2,1432.5,1301.7,1370.0,1295.9,1484.1,1558.9,
185,1445.2,1594.5,1482.4,1617.2,1297.8,1226.2,1129.8,1465.2,1703.5,1132.8,1413.7,1400.8,1379.0,1369.1,1281.4,1323.9,1264.4,1425.4,1501.5,
193,1418.9,1515.5,1454.2,1547.9,1280.6,1207.2,1116.6,1380.1,1623.3,1129.1,1371.7,1378.0,1336.8,1326.6,1271.7,1294.0,1240.4,1391.3,1453.7,
201,1394.6,1465.3,1431.9,1503.0,1269.8,1195.3,1107.6,1316.2,1551.6,1129.9,1343.5,1363.9,1306.1,1298.0,1266.5,1276.6,1221.5,1373.3,1414.8,
209,1373.2,1438.0,1411.3,1476.3,1262.5,1187.9,1102.0,1270.2,1491.3,1132.0,1325.1,1355.1,1285.0,1276.6,1262.2,1267.5,1206.0,1365.0,1383.1,
217,1354.7,1425.1,1390.6,1459.4,1255.3,1182.3,1096.0,1237.1,1441.5,1131.6,1310.8,1347.9,1270.2,1261.5,1257.4,1263.9,1193.0,1361.0,1358.1,
225,1340.5,1418.7,1371.2,1446.6,1247.7,1175.7,1090.4,1212.9,1399.7,1130.2,1296.0,1339.9,1258.4,1251.4,1252.9,1263.4,1183.7,1357.9,1338.5,
233,1331.3,1414.6,1352.1,1433.7,1238.1,1166.0,1082.5,1195.2,1365.7,1129.4,1278.2,1328.8,1246.9,1244.7,1246.7,1263.4,1176.3,1353.4,1323.1,
241,1326.5,1410.3,1333.2,1420.2,1226.3,1153.0,1074.8,1183.8,1338.5,1131.9,1258.6,1314.7,1235.6,1243.3,1238.2,1262.3,1173.7,1346.3,1310.7,
249,1325.7,1406.5,1316.9,1405.5,1214.8,1137.9,1068.6,1180.4,1315.1,1141.0,1239.2,1297.2,1223.9,1249.9,1226.0,1256.8,1179.5,1339.2,1301.2,
257,1326.7,1406.7,1308.7,1391.9,1208.1,1122.8,1066.2,1187.6,1294.5,1160.9,1222.6,1277.5,1211.8,1269.6,1210.9,1244.8,1197.9,1335.0,1296.4,
265,1329.7,1417.7,1314.9,1383.8,1210.2,1110.8,1070.0,1207.4,1273.6,1197.7,1210.1,1260.0,1203.0,1305.3,1196.1,1225.6,1231.8,1336.1,1296.9,
273,1335.8,1444.5,1341.5,1384.8,1224.6,1104.7,1082.3,1243.7,1252.2,1255.4,1206.7,1247.2,1200.6,1361.3,1184.7,1204.0,1281.3,1342.5,1303.6,
281,1351.5,1492.0,1393.9,1398.2,1253.6,1105.2,1104.4,1297.3,1229.5,1336.0,1216.6,1243.1,1208.3,1438.8,1180.1,1183.5,1346.2,1353.4,1320.4,
289,1378.6,1563.6,1476.5,1425.0,1298.8,1112.2,1138.7,1371.5,1207.2,1439.5,1242.4,1250.2,1228.7,1536.4,1186.5,1166.0,1429.0,1367.7,1352.7,
297,1419.0,1663.9,1593.4,1468.5,1360.4,1129.7,1184.2,1465.7,1183.3,1561.4,1287.0,1270.6,1262.9,1648.7,1207.6,1153.0,1528.0,1385.3,1405.0,
305,1472.0,1798.2,1747.7,1528.9,1436.4,1160.4,1237.8,1576.8,1159.6,1697.5,1352.2,1304.6,1309.9,1767.9,1246.4,1144.6,1639.9,1403.8,1479.7,
313,1532.2,1965.5,1938.0,1605.2,1519.8,1206.8,1291.8,1705.0,1137.7,1839.2,1439.2,1352.8,1366.8,1883.3,1307.7,1139.9,1755.1,1421.0,1575.7,
321,1591.9,2162.7,2157.4,1694.3,1603.8,1267.9,1342.8,1847.1,1118.4,1979.8,1546.3,1416.5,1431.9,1987.9,1394.8,1137.4,1865.4,1435.6,1686.2,
329,1665.3,2380.3,2391.3,1791.0,1685.3,1338.8,1396.5,1993.0,1107.3,2107.8,1666.7,1492.1,1502.9,2087.3,1505.9,1135.7,1960.6,1449.0,1800.1,
337,1763.9,2610.1,2626.4,1884.9,1764.2,1410.3,1459.1,2126.4,1108.3,2206.2,1793.6,1572.0,1572.3,2185.8,1637.6,1132.5,2044.3,1465.0,1900.9,
345,1894.2,2838.2,2853.2,1963.4,1839.0,1466.7,1533.8,2223.6,1124.6,2276.4,1918.7,1644.1,1637.2,2282.5,1781.8,1135.0,2122.9,1486.4,1962.3,
353,2034.2,3064.0,3058.6,2038.6,1909.0,1498.5,1620.2,2289.4,1155.6,2320.0,2029.6,1693.6,1695.6,2373.8,1927.9,1144.6,2201.0,1517.6,1988.9,
361,2165.5,3280.1,3225.6,2123.1,1981.3,1491.3,1711.5,2332.9,1203.9,2335.3,2126.5,1711.5,1744.2,2443.5,2062.1,1163.9,2277.5,1560.2,1986.3,
