ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,802.0384106,800.1403974,830.0913907,875.1562914,885.0397351,816.1125828,843.8715232,831.7072848,739.9205298,697.802649,689.405298,701.4980132,722.2887417,738.3205298,747.4529801,755.0264901,737.9629139,871.8317881,799.3788079
9,,796.7178808,799.4582781,838.6264901,875.5629139,897.0264901,816.6596026,850.0609272,824.4291391,738.9364238,697.6410596,689.5165563,706.0860927,718.4940397,741.8715232,755.5178808,756.386755,742.7192053,876.6039735,794.4715232
17,,792.3430464,796.4331126,848.2225166,877.8900662,915.7629139,816.2966887,851.8569536,815.7735099,737.7456954,698.4476821,692.0304636,711.7403974,712.6331126,745.1470199,762.6331126,757.8794702,751.402649,883.6596026,792.9708609
25,,788.1761589,792.4264901,859.7642384,882.1430464,939.786755,816.2317881,851.6529801,807.4662252,735.5655629,698.9337748,696.2860927,719.2357616,708.2119205,751.5271523,771.0370861,761.5178808,765.0556291,896.7205298,796.8516556
33,,783.5417219,788.6675497,875.2649007,885.7933775,966.7456954,816.8304636,851.7178808,801.0172185,733.3562914,698.7205298,703.7298013,729.9629139,707.3854305,760.6728477,781.9695364,767.3788079,781.3589404,916.0635762,806.1589404
41,,779.3218543,786.5284768,897.2980132,889.6874172,993.5735099,819.397351,853.5086093,798.0264901,733.0198675,700.7774834,711.9443709,742.9417219,711.397351,772.9390728,794.9139073,775.6,800.3801325,940.1059603,820.5483444
49,,776.3456954,786.2807947,927.7311258,892.784106,1016.6384106,825.4013245,856.586755,797.6450331,735.9576159,704.9655629,719.1708609,757.4543046,719.3668874,784.9271523,809.0953642,784.6675497,820.4966887,967.186755,838.2410596
57,,774.7258278,787.6927152,965.7139073,894.4754967,1031.2,835.7761589,861.1033113,799.4927152,742.3298013,710.5178808,724.9589404,771.3284768,728.3350993,794.0966887,823.3033113,794.1576159,842.2119205,996.3470199,857.4622517
65,,774.5655629,789.9443709,1009.6953642,895.5046358,1035.2119205,848.607947,866.0860927,802.6781457,750.3258278,718.0635762,730.9311258,784.1403974,737.8516556,800.2317881,837.8874172,802.9350993,865.9615894,1023.6622517,877.4490066
73,,775.4927152,792.1642384,1054.0582781,894.8291391,1025.7536424,861.5602649,870.4516556,804.5033113,758.2754967,727.7801325,736.0370861,794.9271523,745.8966887,803.8874172,850.6927152,809.1284768,887.5483444,1045.781457,898.0715232
