ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1647.0,1343.0965251,1663.1505792,1409.5212355,1556.4942085,1450.3243243,1645.8301158,2741.8957529,1524.6061776,2469.1119691,1686.8494208,1600.3359073,1686.969112,1685.3861004,1809.3050193,1793.8571429,2082.5366795,2060.1235521,
185,1402.3667954,1594.2162162,1333.046332,1608.3397683,1386.1196911,1536.034749,1436.7181467,1607.996139,2649.027027,1505.1158301,2325.4555985,1672.992278,1584.9266409,1672.8494208,1666.9420849,1790.1544402,1770.8185328,2046.980695,2027.6293436,
193,1401.03861,1557.4324324,1323.980695,1564.8918919,1370.5212355,1518.5250965,1427.953668,1578.6718147,2480.8494208,1490.7413127,2166.1389961,1661.8725869,1571.7220077,1666.8301158,1653.2664093,1772.6177606,1748.7451737,2019.6795367,2005.8957529,
201,1399.3976834,1531.976834,1313.1158301,1530.3320463,1361.1081081,1502.4169884,1421.4671815,1557.019305,2290.7413127,1479.3397683,2015.5135135,1652.1235521,1559.1196911,1666.3822394,1642.7953668,1755.2586873,1728.976834,1999.2355212,1993.2934363,
209,1397.1621622,1515.5289575,1300.6486486,1503.0733591,1355.2162162,1486.8918919,1413.5984556,1540.996139,2107.1776062,1468.6872587,1884.992278,1640.1467181,1547.6177606,1667.2895753,1633.046332,1736.8301158,1710.6177606,1983.5868726,1986.7992278,
217,1393.3359073,1504.4903475,1286.3783784,1482.3629344,1349.96139,1469.6023166,1400.9227799,1527.2200772,1941.9305019,1456.003861,1776.9073359,1620.6563707,1537.5752896,1661.6640927,1620.4826255,1716.3474903,1689.5405405,1968.4671815,1983.7683398,
225,1387.6061776,1495.5212355,1271.4362934,1466.7567568,1342.5405405,1449.1158301,1380.7374517,1515.4285714,1799.6447876,1440.5521236,1688.2239382,1589.3513514,1526.2818533,1647.3667954,1602.2741313,1693.2857143,1664.9150579,1951.2972973,1980.4555985,
233,1377.8996139,1485.7760618,1255.5328185,1453.8301158,1331.6293436,1423.5984556,1354.3397683,1503.9343629,1679.3397683,1420.8532819,1615.8803089,1547.7799228,1511.4903475,1625.030888,1577.7374517,1664.9034749,1635.2007722,1927.4208494,1967.5366795,
241,1365.1853282,1474.3011583,1237.9305019,1441.5791506,1317.7606178,1392.4247104,1324.8687259,1490.3590734,1577.8880309,1397.003861,1555.3590734,1498.9189189,1492.2162162,1594.988417,1547.6602317,1631.1583012,1601.1930502,1893.5019305,1941.7258687,
249,1352.1235521,1459.1351351,1216.6023166,1427.4092664,1301.1081081,1356.1003861,1294.2123552,1470.8996139,1491.6525097,1369.8996139,1501.957529,1446.9227799,1467.6370656,1556.2586873,1513.0772201,1593.1467181,1562.992278,1849.5096525,1899.7567568,
257,1340.3474903,1441.1351351,1192.969112,1410.5366795,1281.8339768,1315.8803089,1263.0540541,1443.7335907,1417.1660232,1342.2779923,1450.6447876,1395.8918919,1437.8416988,1510.3822394,1475.3590734,1549.957529,1521.5830116,1800.1351351,1846.1930502,
265,1330.6023166,1420.2972973,1166.3011583,1390.2741313,1260.6756757,1274.0501931,1231.1776062,1409.6409266,1350.2200772,1316.1235521,1397.8610039,1347.1660232,1402.2316602,1461.2586873,1434.9420849,1503.9189189,1476.4517375,1748.8416988,1782.9266409,
273,1324.3088803,1396.9459459,1138.7065637,1365.6447876,1238.3359073,1233.4362934,1198.1467181,1368.2046332,1288.9034749,1291.9266409,1343.3204633,1302.0733591,1360.7992278,1412.8957529,1393.4826255,1457.5559846,1427.2818533,1699.4942085,1715.2393822,
281,1321.9073359,1371.4362934,1111.0849421,1335.3204633,1216.011583,1195.3938224,1164.1158301,1322.6293436,1229.8262548,1267.034749,1285.8262548,1261.1467181,1315.4285714,1367.3281853,1352.3976834,1411.2548263,1375.4826255,1653.9073359,1646.023166,
289,1322.8610039,1347.8185328,1085.2586873,1300.8803089,1194.4864865,1160.8571429,1129.2007722,1276.8069498,1171.9343629,1242.9073359,1225.9227799,1226.007722,1266.9189189,1326.1158301,1312.4903475,1364.8571429,1323.9189189,1613.2857143,1579.03861,
297,1326.3552124,1328.6872587,1062.2239382,1265.3938224,1172.1891892,1131.1621622,1095.6718147,1233.2509653,1116.6332046,1219.5173745,1167.3590734,1196.5559846,1216.8416988,1289.988417,1273.7297297,1320.0849421,1274.3706564,1577.6409266,1518.7374517,
305,1329.1003861,1317.2084942,1044.2355212,1230.2123552,1144.2664093,1107.2702703,1064.1698842,1193.96139,1064.8571429,1197.0501931,1112.4440154,1169.2895753,1166.3281853,1258.2355212,1236.3513514,1276.7413127,1229.1853282,1544.7104247,1469.1698842,
313,1324.2471042,1314.6177606,1031.5096525,1195.7953668,1104.4517375,1088.992278,1035.1428571,1160.1930502,1017.1505792,1173.011583,1062.4324324,1144.3088803,1117.5791506,1228.6216216,1201.3552124,1235.5598456,1189.6911197,1510.4787645,1431.6332046,
321,1317.7258687,1320.3050193,1024.6100386,1162.3359073,1044.1351351,1074.6949807,1010.0849421,1133.0656371,974.4517375,1145.6872587,1017.8301158,1122.6911197,1073.7644788,1202.5830116,1168.0501931,1194.5714286,1155.8339768,1472.4362934,1404.9227799,
329,1313.4285714,1332.4749035,1021.4169884,1130.3667954,959.7876448,1062.972973,990.6988417,1109.4980695,936.8069498,1112.0656371,976.7837838,1105.030888,1036.8880309,1179.4555985,1136.4440154,1151.976834,1125.4092664,1426.1969112,1383.3127413,
337,1312.5366795,1352.6602317,1022.6138996,1103.5444015,862.5482625,1050.5984556,977.6409266,1090.6100386,905.2934363,1068.5212355,936.7837838,1091.7258687,1007.1119691,1160.6100386,1108.6872587,1110.6486486,1098.1196911,1371.6486486,1366.3899614,
345,1314.015444,1378.8610039,1026.6370656,1084.2123552,778.2393822,1033.9227799,972.2046332,1074.2239382,880.1544402,1013.3706564,894.4903475,1081.1003861,984.8803089,1147.5868726,1087.1814672,1073.957529,1074.5405405,1307.2316602,1348.5637066,
353,1316.2393822,1405.1505792,1030.8108108,1073.8610039,715.5328185,1012.4594595,973.3050193,1062.3397683,861.1621622,943.6293436,851.6023166,1073.2316602,969.8610039,1141.3976834,1073.1583012,1043.8416988,1056.8764479,1236.5637066,1328.0888031,
361,1314.8262548,1430.7142857,1032.996139,1072.5289575,687.1351351,984.4826255,979.3590734,1055.7181467,847.8262548,856.9150579,817.2625483,1067.5907336,963.7683398,1141.5405405,1066.7876448,1021.965251,1047.046332,1163.5791506,1306.046332,
