ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,821.7372881,925.5677966,856.9576271,1098.8474576,911.7118644,1009.0169492,951.1694915,976.3898305,879.0677966,985.6949153,983.9576271,967.9491525,907.440678,780.3559322,969.4745763,1005.9152542,873.5254237,1195.5508475,1370.0,
225,821.6440678,919.7542373,857.9152542,1092.2627119,909.7881356,1002.3305085,942.6355932,968.4915254,868.5423729,977.3983051,977.8813559,956.1864407,902.2118644,777.7711864,963.1949153,1000.779661,871.3135593,1179.6949153,1359.2627119,
233,821.6440678,915.4745763,858.1525424,1083.0847458,909.059322,997.4745763,933.1525424,961.3983051,856.0,969.7627119,971.3050847,945.4745763,897.0084746,774.9152542,957.8389831,999.0762712,869.4661017,1164.3898305,1349.3389831,
241,820.8305085,913.3644068,858.5338983,1073.8135593,908.6949153,994.0,923.4152542,955.279661,845.0762712,961.7711864,964.1779661,935.8305085,892.3813559,771.5508475,953.1779661,995.7542373,867.8728814,1151.8559322,1339.2542373,
249,820.8559322,912.2627119,858.3644068,1063.8389831,906.2372881,990.940678,913.4152542,947.3898305,835.1101695,950.3983051,956.3389831,925.9322034,886.3644068,768.5084746,946.6949153,993.220339,864.0254237,1143.1016949,1326.2966102,
257,820.8728814,911.1949153,857.559322,1053.9745763,903.8559322,987.7627119,904.1949153,937.3050847,826.5847458,940.940678,947.6101695,918.1694915,881.4152542,766.9661017,940.9322034,990.059322,858.7711864,1135.8644068,1313.8728814,
265,821.3983051,910.3559322,856.4830508,1043.9491525,901.8305085,982.4661017,897.1779661,928.0,818.4661017,930.9322034,939.2457627,910.3898305,875.0677966,766.1610169,936.5,986.2288136,853.3898305,1132.220339,1301.7118644,
273,822.5677966,909.0338983,855.6271186,1032.0338983,901.8220339,977.4491525,891.9830508,920.3389831,812.6525424,923.1355932,930.4067797,903.3135593,867.6271186,767.8644068,932.3050847,980.0254237,849.4322034,1132.9237288,1289.8050847,
281,824.6101695,908.0762712,856.4661017,1020.8559322,903.5677966,973.0423729,888.1694915,913.6779661,808.5508475,914.2372881,921.8050847,895.4237288,859.1949153,767.7372881,927.7966102,975.1949153,847.1779661,1137.7033898,1281.1271186,
289,827.8644068,905.5423729,859.0,1011.8050847,907.1355932,969.6779661,886.2457627,908.1016949,806.9915254,905.1016949,913.9915254,888.6610169,850.5508475,767.6355932,920.1949153,970.8559322,845.8050847,1144.3305085,1275.1355932,
297,834.0084746,902.3813559,861.6525424,1004.7033898,914.0932203,966.5254237,887.0847458,904.0932203,806.1016949,897.8474576,908.7542373,883.0169492,839.4576271,769.7627119,913.8050847,966.1016949,843.4915254,1152.3220339,1272.0254237,
305,841.6525424,898.9745763,861.7881356,997.279661,924.7372881,963.9830508,889.6355932,902.3305085,803.8983051,891.2033898,906.1101695,878.6864407,827.7627119,770.9237288,910.4322034,960.2711864,842.7711864,1156.1864407,1270.0338983,
313,851.7881356,894.779661,861.6779661,990.2542373,937.4067797,962.279661,895.1525424,904.7457627,800.5508475,880.0,904.0762712,872.6694915,815.4152542,771.7372881,910.4237288,952.0508475,842.7457627,1148.3644068,1266.7118644,
321,864.3983051,888.5,862.7457627,982.5847458,948.3898305,961.0932203,900.5254237,911.4915254,796.0254237,868.1101695,904.3474576,867.1186441,804.3220339,774.2966102,911.1186441,938.720339,843.8559322,1128.2372881,1252.9322034,
329,878.9915254,882.9915254,863.2457627,974.720339,955.9661017,958.7966102,907.0423729,916.8305085,790.5,856.4322034,899.1271186,858.6610169,795.059322,778.0084746,909.3898305,924.779661,848.059322,1094.3728814,1227.2457627,
337,893.559322,879.7711864,862.8728814,969.0338983,962.9830508,952.5932203,913.3813559,921.5423729,784.4576271,846.0847458,894.4491525,851.279661,787.1949153,782.0508475,907.7881356,910.5932203,854.0677966,1048.059322,1198.940678,
345,905.3559322,879.9237288,861.720339,966.1864407,965.0847458,941.3983051,917.0932203,925.059322,779.5169492,836.5762712,891.5932203,845.8050847,782.5677966,789.5677966,906.2372881,898.0677966,861.1864407,987.4322034,1168.559322,
353,912.4745763,882.1525424,857.1016949,964.5423729,963.0084746,923.8813559,916.8220339,923.779661,776.0254237,827.7457627,884.8644068,842.7542373,781.220339,796.5,907.440678,885.4915254,865.8983051,910.779661,1138.1016949,
361,904.8135593,887.4745763,847.3813559,963.5762712,958.7627119,899.0847458,914.779661,914.1949153,774.3728814,817.1016949,873.1610169,839.3813559,780.3389831,805.3644068,909.8389831,876.9491525,867.1271186,817.1694915,1107.0932203,
