ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,840.2952381,894.7761905,857.6714286,979.152381,893.7809524,893.8095238,900.4904762,925.9571429,810.847619,767.1761905,800.5619048,779.4380952,767.8857143,723.9428571,823.047619,825.4238095,776.4238095,915.4857143,968.4761905,
233,841.2428571,888.4333333,851.7047619,973.652381,887.6428571,891.1428571,895.1,920.3857143,801.847619,762.447619,794.247619,776.7095238,763.2,718.2809524,819.3571429,825.8761905,776.1904762,905.5952381,959.1904762,
241,841.8333333,883.2952381,848.8619048,970.2047619,883.6952381,886.9666667,890.7428571,915.0904762,791.4190476,758.6809524,788.5714286,774.8714286,757.4571429,712.8238095,813.3333333,825.3047619,776.7095238,897.5285714,948.1380952,
249,842.0809524,878.4380952,848.9095238,967.5571429,883.6428571,882.6714286,887.4666667,906.7809524,780.2380952,756.7285714,782.3571429,771.5285714,752.1285714,707.1571429,806.4714286,822.8952381,776.2380952,891.8333333,933.0809524,
257,841.4380952,873.1380952,850.8809524,963.9904762,889.3904762,880.552381,883.4380952,898.6,769.5428571,757.4904762,774.0380952,767.3666667,745.6857143,701.5809524,800.5190476,818.7761905,774.5142857,887.9714286,919.0666667,
265,841.4952381,868.447619,853.9714286,960.5761905,900.0619048,879.7857143,876.652381,892.0333333,759.8571429,759.7904762,767.4809524,762.3095238,740.547619,696.1142857,795.0428571,815.752381,773.3761905,885.1428571,907.4761905,
273,842.1619048,864.747619,857.752381,957.1666667,914.6285714,878.9857143,869.7,886.4952381,752.8190476,761.9857143,762.2666667,758.3714286,734.252381,692.1952381,787.5285714,813.9047619,772.8809524,881.4714286,898.4428571,
281,842.052381,862.5952381,864.247619,955.1952381,933.3761905,879.4809524,864.3761905,881.0666667,748.1095238,763.5857143,758.0428571,756.7571429,727.6428571,691.5190476,781.8952381,814.5333333,773.9428571,878.9666667,892.3190476,
289,840.3857143,862.9952381,875.5190476,953.8190476,955.7809524,880.852381,860.1285714,876.0095238,746.1190476,765.847619,755.7238095,756.6,718.1047619,693.747619,779.2142857,815.5666667,776.5142857,878.2142857,889.8285714,
297,838.4142857,865.4238095,891.0333333,954.4047619,977.3952381,886.3095238,858.2809524,872.2714286,747.3619048,767.6761905,756.052381,757.8428571,707.4714286,700.7714286,779.2095238,818.9380952,783.052381,877.7190476,891.6809524,
305,834.8714286,871.6666667,906.6142857,956.152381,987.8666667,897.0380952,859.6952381,867.3761905,751.4761905,768.5142857,754.5142857,756.3380952,697.2857143,712.0285714,780.9761905,823.4666667,792.3619048,875.9714286,897.9095238,
313,834.4619048,880.6904762,919.5095238,958.3857143,971.647619,913.7809524,864.4904762,861.8190476,754.2761905,768.7142857,754.4904762,753.0238095,691.5761905,723.452381,782.8380952,826.8952381,801.6571429,871.5380952,907.7380952,
321,837.7285714,890.5857143,923.8809524,956.752381,903.5142857,932.6428571,870.5809524,854.8,753.747619,767.5190476,754.1333333,750.347619,690.2904762,730.6142857,784.8333333,825.3619048,808.1857143,861.8380952,917.8952381,
329,842.5238095,897.752381,906.7333333,945.5095238,755.0714286,946.3761905,875.5,847.8,750.6904762,764.9619048,753.9809524,748.6047619,693.6904762,736.2380952,786.0428571,819.1571429,806.8380952,842.3,920.4428571,
337,845.0571429,905.3666667,862.4238095,918.0047619,528.9619048,948.7190476,872.2714286,842.7428571,746.8714286,758.4428571,734.1047619,743.3142857,698.9571429,744.2571429,783.1285714,810.8904762,792.1428571,812.7666667,917.4142857,
345,845.4095238,912.8666667,780.2714286,864.9428571,306.0190476,929.8238095,858.0428571,841.0666667,744.5666667,747.2904762,696.2285714,732.2714286,703.6952381,755.1809524,774.0666667,805.2190476,759.3571429,765.7761905,908.6714286,
353,845.2285714,923.7380952,638.0380952,774.0047619,117.3809524,873.1380952,825.4809524,838.9619048,743.747619,725.7047619,646.2952381,716.7571429,706.7380952,767.2952381,751.3,798.5285714,699.5047619,689.852381,896.2761905,
361,841.3142857,937.9809524,426.7,649.9761905,-34.2380952,775.6761905,770.5380952,837.6380952,743.1714286,682.652381,615.5190476,692.8238095,709.2,772.9714286,708.8238095,790.3666667,602.9809524,577.3571429,880.2904762,
