ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1680.7777778,1637.4444444,2043.0,1688.2222222,2017.1111111,1772.4444444,2023.3333333,2355.4444444,1977.5555556,2223.4444444,2222.6666667,2313.4444444,2437.3333333,2709.1111111,2635.6666667,2518.0,2960.7777778,3224.2222222,
185,1652.4444444,1669.1111111,1622.3333333,2016.5555556,1680.4444444,2025.5555556,1756.8888889,2001.1111111,2298.8888889,1954.4444444,2204.7777778,2196.3333333,2286.1111111,2453.7777778,2689.3333333,2609.8888889,2481.4444444,2914.1111111,3220.2222222,
193,1624.6666667,1657.8888889,1606.5555556,1981.6666667,1675.7777778,2030.8888889,1745.7777778,1976.6666667,2217.8888889,1922.7777778,2180.6666667,2168.2222222,2254.5555556,2469.1111111,2661.2222222,2576.6666667,2445.7777778,2868.2222222,3198.1111111,
201,1595.8888889,1649.6666667,1591.3333333,1940.4444444,1671.2222222,2030.3333333,1738.4444444,1951.2222222,2129.2222222,1888.4444444,2151.0,2140.4444444,2219.5555556,2482.8888889,2625.1111111,2540.6666667,2412.5555556,2829.5555556,3160.2222222,
209,1565.7777778,1645.0,1576.0,1895.5555556,1665.3333333,2019.8888889,1733.0,1924.8888889,2042.6666667,1853.7777778,2119.5555556,2110.0,2182.0,2486.7777778,2589.0,2503.8888889,2379.6666667,2798.6666667,3107.6666667,
217,1534.5555556,1641.4444444,1561.1111111,1851.1111111,1655.0,1998.2222222,1729.3333333,1896.7777778,1962.5555556,1819.2222222,2087.0,2074.5555556,2139.1111111,2470.8888889,2554.6666667,2469.1111111,2346.0,2775.6666667,3038.2222222,
225,1502.6666667,1638.2222222,1543.5555556,1808.5555556,1637.6666667,1962.5555556,1726.6666667,1866.0,1887.1111111,1786.0,2053.8888889,2032.6666667,2092.6666667,2436.7777778,2521.4444444,2434.3333333,2312.7777778,2757.0,2958.2222222,
233,1469.3333333,1632.4444444,1520.6666667,1768.0,1614.6666667,1911.2222222,1724.6666667,1829.8888889,1817.3333333,1752.4444444,2020.3333333,1986.1111111,2045.3333333,2385.3333333,2487.0,2396.2222222,2282.4444444,2742.3333333,2871.8888889,
241,1432.3333333,1621.4444444,1494.1111111,1728.2222222,1587.1111111,1846.0,1720.7777778,1786.8888889,1753.8888889,1717.3333333,1985.2222222,1937.0,1997.7777778,2322.3333333,2446.8888889,2359.0,2254.3333333,2727.7777778,2781.7777778,
249,1391.7777778,1602.2222222,1465.4444444,1686.0,1558.4444444,1772.5555556,1711.6666667,1736.0,1693.8888889,1678.3333333,1946.4444444,1887.8888889,1951.5555556,2250.8888889,2402.8888889,2321.4444444,2227.6666667,2708.7777778,2685.5555556,
257,1351.1111111,1573.5555556,1436.2222222,1638.3333333,1529.4444444,1694.8888889,1693.1111111,1680.4444444,1633.5555556,1634.6666667,1903.8888889,1838.5555556,1906.1111111,2176.1111111,2352.2222222,2279.6666667,2200.8888889,2680.8888889,2586.8888889,
265,1312.0,1536.2222222,1408.3333333,1586.4444444,1501.6666667,1616.1111111,1665.0,1624.1111111,1565.0,1589.2222222,1856.4444444,1790.6666667,1859.4444444,2098.2222222,2294.0,2229.3333333,2169.3333333,2636.4444444,2486.6666667,
273,1276.4444444,1494.1111111,1382.6666667,1531.6666667,1474.4444444,1539.5555556,1627.3333333,1569.0,1491.6666667,1542.5555556,1802.0,1741.5555556,1811.2222222,2018.1111111,2224.1111111,2168.1111111,2131.2222222,2565.8888889,2384.2222222,
281,1244.7777778,1449.7777778,1360.0,1476.7777778,1444.6666667,1466.4444444,1578.1111111,1514.8888889,1417.0,1495.5555556,1742.5555556,1691.5555556,1761.5555556,1936.7777778,2143.8888889,2099.6666667,2084.5555556,2476.4444444,2279.4444444,
289,1217.0,1405.4444444,1340.8888889,1423.7777778,1409.5555556,1396.2222222,1522.1111111,1462.4444444,1345.4444444,1448.0,1681.3333333,1640.8888889,1709.8888889,1856.6666667,2052.1111111,2025.1111111,2028.3333333,2373.7777778,2174.4444444,
297,1191.6666667,1363.5555556,1322.3333333,1372.6666667,1364.2222222,1327.6666667,1462.7777778,1413.0,1277.6666667,1395.5555556,1619.4444444,1590.1111111,1654.3333333,1780.3333333,1954.6666667,1944.7777778,1964.7777778,2263.0,2071.7777778,
305,1167.4444444,1326.1111111,1301.3333333,1323.6666667,1302.5555556,1256.7777778,1403.5555556,1365.7777778,1213.8888889,1338.4444444,1551.6666667,1538.8888889,1590.7777778,1705.4444444,1857.7777778,1860.3333333,1897.0,2147.1111111,1974.2222222,
313,1145.4444444,1294.1111111,1271.7777778,1274.7777778,1217.1111111,1179.7777778,1346.4444444,1319.0,1156.2222222,1280.3333333,1472.2222222,1488.4444444,1523.6666667,1630.2222222,1764.1111111,1778.2222222,1827.4444444,2030.4444444,1889.4444444,
321,1125.8888889,1271.6666667,1224.7777778,1224.1111111,1100.0,1088.4444444,1291.5555556,1272.5555556,1103.3333333,1224.6666667,1376.4444444,1437.7777778,1457.7777778,1557.2222222,1674.8888889,1701.4444444,1751.3333333,1912.1111111,1819.8888889,
329,1108.0,1261.0,1149.2222222,1168.4444444,939.5555556,973.5555556,1235.2222222,1228.3333333,1056.6666667,1171.2222222,1255.3333333,1386.2222222,1396.8888889,1490.5555556,1588.0,1630.5555556,1658.5555556,1788.8888889,1768.5555556,
337,1090.7777778,1256.6666667,1042.3333333,1105.5555556,742.1111111,827.2222222,1174.8888889,1185.6666667,1016.5555556,1118.5555556,1104.4444444,1329.4444444,1342.6666667,1432.8888889,1495.6666667,1566.3333333,1539.2222222,1655.3333333,1728.5555556,
345,1070.0,1256.8888889,899.8888889,1032.8888889,542.6666667,653.4444444,1106.3333333,1147.2222222,982.7777778,1061.1111111,929.7777778,1263.7777778,1296.2222222,1386.1111111,1389.3333333,1511.8888889,1388.0,1504.6666667,1696.2222222,
353,1046.0,1257.4444444,724.0,946.6666667,362.6666667,484.0,1024.8888889,1113.4444444,954.3333333,993.0,756.6666667,1189.5555556,1257.6666667,1348.2222222,1268.4444444,1467.3333333,1198.0,1334.3333333,1665.7777778,
361,1021.0,1251.5555556,549.1111111,850.7777778,213.2222222,341.7777778,926.1111111,1085.0,930.0,905.4444444,604.0,1107.1111111,1224.0,1313.8888889,1130.0,1433.7777778,979.8888889,1147.0,1629.2222222,
