ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,3054.2272727,2170.0324675,2283.9415584,1985.3636364,2031.525974,1655.4090909,2779.7987013,2269.8311688,1451.6753247,2400.5324675,1985.7727273,2242.987013,2139.9805195,1995.3896104,2034.8636364,1740.4415584,2316.6883117,2196.6298701,
153,,2623.9025974,1995.3831169,2054.9480519,1840.9545455,1862.512987,1581.1103896,2428.7012987,2154.3181818,1395.961039,2234.3701299,1866.1428571,2069.6233766,1992.6883117,1824.7077922,1886.9220779,1661.8376623,2109.9935065,2056.3766234,
161,,2271.8831169,1880.6038961,1892.6168831,1750.5519481,1758.5064935,1529.974026,2150.3766234,2098.1038961,1363.1363636,2087.7987013,1788.1363636,1934.2532468,1895.487013,1722.1753247,1785.4805195,1609.0324675,1963.1948052,1958.7532468,
169,,2003.3636364,1814.4480519,1784.7012987,1702.6623377,1704.2142857,1500.5454545,1947.487013,2079.3701299,1350.0779221,1968.3766234,1746.3506494,1835.8376623,1842.3571429,1673.2662338,1722.0974026,1577.0974026,1870.3116883,1902.525974,
177,,1815.1363636,1784.9350649,1717.6753247,1683.7402597,1681.6298701,1488.7402597,1812.7532468,2065.9935065,1350.9350649,1876.8571429,1732.2337662,1773.6363636,1821.3571429,1662.2272727,1687.7012987,1563.1883117,1824.7467532,1880.8311688,
185,1455.512987,1696.8701299,1781.2012987,1679.4545455,1679.6168831,1674.9480519,1489.0974026,1734.7857143,2013.7337662,1361.9155844,1815.1753247,1737.4545455,1742.1103896,1819.6103896,1674.5649351,1671.8506494,1563.3701299,1814.1688312,1882.2337662,
193,1468.1363636,1634.2662338,1791.7272727,1662.6883117,1683.8181818,1677.2402597,1495.0519481,1700.1818182,1949.6688312,1379.6818182,1782.0649351,1756.4545455,1732.8181818,1830.3831169,1700.6428571,1665.2142857,1572.8571429,1826.6883117,1895.5974026,
201,1481.3051948,1612.2337662,1804.8376623,1661.1493506,1689.6298701,1681.6558442,1500.7792208,1694.1363636,1889.0974026,1399.6623377,1769.8766234,1781.5519481,1737.2987013,1841.6753247,1731.2467532,1667.9220779,1586.7792208,1846.3766234,1907.5,
209,1492.9285714,1617.1818182,1808.4675325,1667.487013,1691.2792208,1684.2857143,1500.6298701,1702.2727273,1838.7727273,1416.6883117,1769.6623377,1803.7727273,1747.8571429,1845.1558442,1756.461039,1679.1233766,1600.5454545,1863.1363636,1914.4220779,
217,1499.2402597,1636.5,1797.3376623,1673.6688312,1684.8831169,1679.9935065,1490.3571429,1710.1883117,1795.9285714,1425.3961039,1773.6428571,1812.4090909,1757.2792208,1836.2207792,1768.0584416,1694.3571429,1610.0779221,1869.4220779,1910.8246753,
225,1499.2467532,1656.6298701,1775.5519481,1669.8181818,1669.9025974,1665.9025974,1471.0519481,1712.7467532,1755.012987,1426.012987,1774.5909091,1799.512987,1759.5584416,1817.0974026,1766.3311688,1707.1428571,1610.9285714,1867.0519481,1895.512987,
233,1491.7337662,1667.0909091,1746.6623377,1654.5064935,1644.2402597,1639.3701299,1447.2077922,1704.2207792,1716.1883117,1418.5519481,1764.0,1765.3116883,1749.8961039,1788.2337662,1750.5454545,1713.7532468,1602.7857143,1855.5064935,1866.5974026,
241,1476.2077922,1663.2922078,1712.6688312,1629.487013,1610.6818182,1601.512987,1421.0779221,1685.5714286,1680.7272727,1405.1753247,1737.3571429,1719.0,1726.7857143,1755.0844156,1722.0714286,1707.2402597,1588.5649351,1837.1883117,1831.7467532,
249,1454.9220779,1651.2012987,1675.4090909,1599.461039,1575.038961,1558.4350649,1393.7142857,1659.1428571,1645.461039,1388.6298701,1696.1883117,1667.8701299,1692.3051948,1723.2142857,1684.9090909,1685.1623377,1572.3376623,1815.3831169,1795.6883117,
257,1429.2857143,1638.8701299,1640.0194805,1567.5909091,1544.9285714,1514.9415584,1367.1168831,1625.9350649,1610.0064935,1376.2662338,1647.3441558,1618.6298701,1649.7142857,1701.3311688,1643.7922078,1647.8896104,1561.9545455,1795.9480519,1762.8766234,
265,1403.525974,1638.1493506,1613.512987,1537.474026,1528.0,1475.474026,1345.9220779,1586.525974,1572.4675325,1375.0909091,1596.6233766,1571.9350649,1607.1298701,1697.512987,1605.0974026,1597.8636364,1564.538961,1781.487013,1737.7922078,
273,1380.3506494,1661.9025974,1605.8831169,1512.8051948,1534.5454545,1445.1428571,1335.2662338,1553.1623377,1536.7727273,1394.5324675,1555.3701299,1535.1168831,1574.0714286,1720.7857143,1571.8376623,1543.7792208,1582.4935065,1771.2207792,1722.4285714,
281,1365.3506494,1721.3246753,1626.1688312,1497.4025974,1573.4220779,1426.7142857,1340.1103896,1539.3701299,1502.6038961,1441.8116883,1532.0779221,1510.4675325,1554.2272727,1773.3441558,1544.0779221,1492.512987,1620.0779221,1760.1623377,1716.5324675,
289,1361.2597403,1823.2597403,1679.2987013,1493.9350649,1652.0194805,1421.5714286,1363.2922078,1552.9805195,1471.3116883,1519.7662338,1530.987013,1497.5454545,1546.474026,1852.2142857,1518.7012987,1445.7987013,1680.4350649,1748.3766234,1728.5584416,
297,1369.6558442,1976.961039,1770.7792208,1508.8636364,1773.3636364,1429.9480519,1405.1428571,1598.4675325,1442.961039,1623.461039,1551.9285714,1494.3506494,1556.7337662,1957.3181818,1498.7207792,1407.6493506,1762.6883117,1736.1883117,1766.2402597,
305,1392.8441558,2184.6753247,1905.9025974,1545.0454545,1935.8831169,1456.6428571,1463.3311688,1676.2207792,1413.2922078,1753.3181818,1590.4935065,1496.6883117,1592.7467532,2079.7532468,1489.8636364,1380.8636364,1862.6948052,1720.1493506,1835.2077922,
313,1435.8051948,2433.9155844,2086.0909091,1600.9805195,2126.5649351,1512.2272727,1528.1493506,1788.0194805,1378.0324675,1903.2532468,1646.2597403,1509.512987,1655.1883117,2198.9480519,1499.1363636,1363.2207792,1966.5584416,1698.6818182,1933.2077922,
321,1502.4285714,2691.6688312,2307.0064935,1668.6038961,2318.9155844,1599.9155844,1598.974026,1928.8181818,1338.0454545,2060.1298701,1714.4675325,1539.7662338,1741.1493506,2310.974026,1533.3701299,1346.7532468,2054.525974,1676.2402597,2044.0194805,
329,1606.1558442,2939.7857143,2551.3701299,1737.6948052,2485.7142857,1712.6688312,1684.6103896,2082.6233766,1300.9935065,2202.6558442,1786.8376623,1589.8701299,1842.6428571,2412.8051948,1595.3766234,1328.6103896,2131.8376623,1659.7987013,2148.3246753,
337,1761.3506494,3170.2012987,2799.461039,1797.9805195,2591.8181818,1833.3896104,1793.974026,2222.0064935,1273.2727273,2311.3896104,1857.9805195,1651.6233766,1944.7467532,2501.7597403,1684.538961,1308.4675325,2196.7337662,1653.7792208,2217.4220779,
345,1976.961039,3359.3311688,3032.538961,1832.2597403,2653.8571429,1924.8441558,1932.0324675,2310.8116883,1258.9805195,2378.3896104,1921.4415584,1710.461039,2034.474026,2565.6493506,1793.5064935,1295.7532468,2262.0324675,1657.1233766,2239.7532468,
353,2194.5584416,3502.7922078,3225.0194805,1847.0909091,2692.0779221,1942.6688312,2090.474026,2344.8506494,1258.974026,2408.1818182,1967.2142857,1745.1623377,2115.6948052,2616.3701299,1914.3506494,1295.1558442,2333.7402597,1673.2597403,2228.6103896,
361,2361.4090909,3587.3116883,3346.5584416,1846.6753247,2723.3441558,1870.0649351,2246.8701299,2334.6103896,1276.1233766,2410.8181818,1994.1883117,1747.5649351,2190.7987013,2657.025974,2030.6298701,1309.4090909,2406.5714286,1703.9350649,2203.2077922,
