ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
289,1803.3028169,1819.13380282,1660.02112676,1808.90140845,1865.23943662,1656.38028169,1724.0915493,1995.63380282,1859.52816901,2000.53521127,2036.4084507,2126.31690141,2254.88732394,2218.00704225,2043.52112676,2086.9084507,2104.66197183,2469.92253521,2358.62676056,
297,1780.47887324,1732.92957746,1605.88028169,1720.94366197,1831.16197183,1615.98591549,1667.11267606,1893.90140845,1776.02816901,1994.86619718,1923.21126761,2079.44366197,2198.65492958,2161.85211268,1986.32394366,2000.65492958,2001.6056338,2438.91549296,2234.31690141,
305,1761.87323944,1650.1056338,1553.06338028,1639.78169014,1786.23239437,1588.12676056,1612.76056338,1798.44366197,1695.38028169,1998.16901408,1814.15492958,2029.38028169,2145.54225352,2107.66197183,1939.34507042,1916.26760563,1903.80985915,2405.87323944,2123.72535211,
313,1740.37323944,1569.25352113,1500.45774648,1562.01408451,1718.00704225,1568.34507042,1561.92253521,1714.11267606,1619.55633803,1996.59859155,1707.90140845,1982.26056338,2094.58450704,2058.00704225,1898.76056338,1831.47887324,1815.57746479,2362.0915493,2028.47183099,
321,1711.24647887,1497.21830986,1445.71126761,1490.4084507,1617.58450704,1548.27464789,1512.73239437,1642.87323944,1549.95774648,1981.76760563,1600.14788732,1943.40140845,2044.3028169,2011.23943662,1860.64084507,1742.35211268,1738.08450704,2300.99295775,1948.5,
329,1669.93661972,1440.21126761,1384.83098592,1425.85211268,1490.34507042,1514.88028169,1466.50704225,1583.65492958,1487.61971831,1947.78873239,1489.4084507,1909.29577465,1995.30985915,1966.93661972,1818.45774648,1657.02816901,1668.33802817,2211.35915493,1887.29577465,
337,1615.98591549,1397.95070423,1318.77464789,1367.28169014,1351.88028169,1452.33098592,1421.62676056,1540.16197183,1432.99295775,1888.04225352,1374.00704225,1872.8943662,1945.93661972,1926.27464789,1773.02112676,1582.68309859,1601.5915493,2100.14788732,1848.35211268,
345,1560.49295775,1370.35211268,1250.76760563,1311.61267606,1232.57746479,1356.82394366,1377.96478873,1515.57042254,1385.45774648,1793.71126761,1251.0,1825.84507042,1900.33802817,1892.21830986,1725.69014085,1521.91549296,1537.75352113,1973.07042254,1820.44366197,
353,1512.83098592,1358.52112676,1181.1971831,1255.69014085,1147.22535211,1234.78169014,1340.88028169,1503.78169014,1344.1971831,1657.27464789,1117.34507042,1771.88028169,1859.23943662,1867.8028169,1676.41549296,1477.05633803,1478.74647887,1836.07042254,1792.29577465,
361,1476.25352113,1370.45774648,1112.34507042,1202.52112676,1097.09859155,1096.18309859,1316.99295775,1499.08450704,1304.40140845,1474.64788732,984.73943662,1720.61267606,1819.8028169,1851.22535211,1618.86619718,1448.77464789,1426.42253521,1695.47887324,1757.52112676,
