ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,2965.23837209,3102.87209302,2992.37209302,2760.5755814,2650.27325581,2361.1744186,2926.0,3374.20348837,2242.02325581,2609.85465116,3003.21511628,2414.73255814,2733.31976744,2482.39534884,2424.08139535,2754.37209302,2603.62209302,2414.23255814,
97,,3266.5,3346.09302326,3177.55232558,2894.94767442,2981.08139535,2551.25,3199.01744186,3636.52906977,2439.94767442,2978.21511628,3224.01744186,2708.20930233,3063.86627907,2759.50581395,2773.45930233,3101.79651163,3056.16860465,2774.0755814,
105,,3512.19767442,3542.45348837,3337.4244186,3022.34302326,3274.60465116,2742.34302326,3459.39534884,3865.19186047,2621.53488372,3329.79651163,3408.73837209,2986.80232558,3358.28488372,3050.52906977,3120.15697674,3439.97674419,3478.70930233,3127.41860465,
113,,3699.22093023,3689.13953488,3479.84302326,3145.75581395,3537.90116279,2935.87209302,3713.15116279,4052.68023256,2783.62209302,3662.62790698,3560.1627907,3252.83139535,3609.29651163,3346.77906977,3455.70348837,3757.55813953,3853.54651163,3468.41860465,
121,,3839.9127907,3792.26744186,3615.91860465,3255.77906977,3773.9244186,3126.44767442,3951.43604651,4199.73837209,2916.47674419,3960.74418605,3679.73255814,3509.08139535,3818.71511628,3632.79651163,3766.41860465,4035.91860465,4160.86627907,3786.91860465,
129,,3944.18023256,3858.0755814,3752.27325581,3348.38372093,3976.0755814,3303.45930233,4163.6627907,4300.18023256,3009.38372093,4224.19767442,3771.54651163,3751.90116279,3977.40697674,3884.44186047,4033.02906977,4268.58139535,4401.9127907,4065.15697674,
137,,4014.73837209,3882.65116279,3888.62790698,3415.79069767,4134.86627907,3445.59302326,4334.27325581,4344.77325581,3058.0,4444.89534884,3832.0,3968.23837209,4084.25581395,4076.0,4224.80232558,4452.26162791,4571.75,4281.43604651,
145,,4047.62209302,3865.98837209,4018.54651163,3450.11627907,4237.36627907,3526.74418605,4448.47093023,4326.94767442,3064.45930233,4607.23837209,3850.35465116,4138.68604651,4138.5,4195.23837209,4335.11627907,4582.97674419,4671.84302326,4429.13372093,
153,,4041.23837209,3808.91860465,4129.59883721,3446.0,4270.60465116,3530.94186047,4495.24418605,4238.65116279,3031.61627907,4692.81976744,3813.52906977,4236.98837209,4141.54651163,4237.31976744,4364.53488372,4651.52906977,4696.37209302,4503.97674419,
161,,4001.35465116,3713.44186047,4206.89534884,3405.91860465,4232.74418605,3464.48837209,4461.11627907,4088.65697674,2963.72674419,4692.09883721,3724.6744186,4251.44186047,4099.87209302,4210.97093023,4328.06395349,4646.15116279,4648.94186047,4504.88372093,
169,,3931.89534884,3587.31395349,4232.26744186,3333.62790698,4125.61046512,3343.03488372,4344.55813953,3893.22093023,2867.99418605,4605.71511628,3593.68023256,4180.34883721,4018.59883721,4128.87790698,4231.99418605,4563.18604651,4536.25,4435.46511628,
177,,3836.02906977,3443.47674419,4195.86627907,3235.66860465,3966.0,3186.23255814,4167.75,3677.4244186,2751.79651163,4445.1627907,3431.16860465,4037.16860465,3901.36046512,4003.9127907,4085.26162791,4415.63953488,4374.05813953,4312.77325581,
185,3336.51162791,3720.33139535,3290.87790698,4095.5,3115.75581395,3768.97093023,3013.25581395,3952.59883721,3462.20348837,2625.77906977,4228.31395349,3250.5755814,3844.71511628,3758.41860465,3847.55232558,3904.01744186,4220.4244186,4175.26744186,4152.15697674,
193,3210.9127907,3593.5755814,3134.43023256,3937.96511628,2978.38953488,3551.91860465,2836.02906977,3717.05813953,3257.70930233,2501.48837209,3982.08139535,3065.47093023,3623.04069767,3604.62790698,3672.66860465,3708.23255814,3995.36046512,3953.93023256,3970.78488372,
201,3085.11046512,3462.29651163,2978.69186047,3742.05232558,2832.28488372,3327.78488372,2664.27906977,3476.74418605,3067.45930233,2387.70930233,3724.43023256,2886.24418605,3387.04651163,3452.1627907,3491.43023256,3510.59302326,3758.5755814,3722.20348837,3779.62209302,
209,2963.02325581,3331.60465116,2831.84883721,3528.20348837,2691.89534884,3111.06395349,2503.90116279,3245.78488372,2892.18023256,2289.15697674,3472.26162791,2722.89534884,3150.10465116,3309.75581395,3317.6627907,3320.80232558,3527.27325581,3500.12790698,3591.70348837,
217,2848.79069767,3208.23837209,2698.38953488,3314.05813953,2566.93023256,2910.47674419,2363.68023256,3035.04069767,2734.15697674,2208.26744186,3234.76744186,2582.8255814,2929.91860465,3181.06976744,3161.72674419,3153.44767442,3312.29651163,3299.39534884,3414.89534884,
225,2747.83139535,3098.15697674,2583.84883721,3109.59302326,2465.77906977,2735.89534884,2249.24418605,2851.44767442,2599.75,2145.6627907,3023.37209302,2467.6744186,2739.62790698,3067.5872093,3027.29069767,3013.98837209,3125.06395349,3126.6627907,3257.20930233,
233,2660.15116279,3005.46511628,2492.10465116,2925.26744186,2391.15116279,2588.04651163,2159.94767442,2698.39534884,2491.1744186,2098.66860465,2844.87790698,2376.0755814,2585.43604651,2969.24418605,2916.15697674,2900.45348837,2968.28488372,2982.13372093,3122.3372093,
241,2589.64534884,2935.25,2424.63372093,2766.65697674,2343.62209302,2467.22093023,2094.4127907,2576.4244186,2409.54069767,2066.80232558,2702.22674419,2306.02325581,2468.73255814,2886.9244186,2826.95348837,2807.73837209,2842.68023256,2866.93604651,3010.95930233,
249,2535.71511628,2886.56976744,2379.40697674,2635.47093023,2320.98837209,2372.45930233,2049.43604651,2483.61046512,2350.75581395,2051.08139535,2593.52906977,2255.47093023,2385.76744186,2818.13372093,2755.00581395,2730.97093023,2746.48837209,2780.28488372,2917.9127907,
257,2499.29651163,2852.54069767,2354.93023256,2531.26744186,2321.02325581,2302.29069767,2021.55813953,2415.83139535,2308.52325581,2050.73255814,2515.18604651,2222.64534884,2331.53488372,2760.25581395,2695.37209302,2663.0755814,2677.84302326,2719.63372093,2840.06976744,
265,2476.13953488,2820.18604651,2347.98837209,2450.25581395,2337.25581395,2252.51744186,2006.51744186,2365.47674419,2278.20930233,2062.59302326,2459.54651163,2204.11627907,2298.56976744,2707.3255814,2639.24418605,2599.55813953,2631.54651163,2679.6744186,2768.61627907,
273,2459.99418605,2771.63953488,2352.38953488,2385.90697674,2360.93604651,2218.11627907,2000.41860465,2326.36627907,2257.43023256,2085.20930233,2421.13953488,2194.68604651,2280.53488372,2656.64534884,2583.38372093,2540.30232558,2600.80232558,2654.30232558,2690.60465116,
281,2439.36046512,2680.6627907,2358.76744186,2335.47674419,2380.04069767,2192.00581395,1998.23837209,2294.30232558,2241.84883721,2114.1627907,2389.9127907,2186.46511628,2268.61627907,2600.91860465,2523.88372093,2483.64534884,2573.76162791,2631.45930233,2590.69767442,
289,2396.69186047,2542.31976744,2361.20930233,2293.49418605,2380.46511628,2166.61046512,1992.33139535,2267.34883721,2225.06395349,2147.4127907,2353.09302326,2169.9127907,2253.85465116,2530.53488372,2455.11046512,2425.79069767,2536.90116279,2600.89534884,2461.52325581,
297,2312.63372093,2353.66860465,2353.31976744,2252.4127907,2342.81976744,2132.19186047,1978.12209302,2242.35465116,2196.48255814,2180.01744186,2295.04069767,2133.00581395,2226.61627907,2441.34883721,2374.12209302,2366.21511628,2484.81395349,2550.55813953,2292.83139535,
305,2177.13953488,2112.02906977,2327.97674419,2201.61627907,2254.72093023,2079.53488372,1949.19767442,2213.24418605,2144.75581395,2205.98837209,2204.80232558,2064.19767442,2178.9244186,2333.00581395,2276.59883721,2300.60465116,2413.22093023,2469.03488372,2077.97093023,
313,1986.26744186,1824.79651163,2276.26744186,2128.1744186,2104.87209302,1999.87209302,1899.51744186,2172.34302326,2068.60465116,2218.84302326,2070.39534884,1958.48837209,2107.09302326,2203.72674419,2158.18023256,2221.5,2312.14534884,2349.12209302,1817.95348837,
321,1751.29651163,1525.72093023,2184.95930233,2028.5872093,1884.58139535,1881.56976744,1825.36627907,2123.39534884,1965.37209302,2203.77906977,1886.22093023,1809.09302326,2010.29651163,2050.81395349,2016.19767442,2121.37790698,2174.30813953,2190.59883721,1529.77906977,
329,1500.30232558,1246.18023256,2047.58139535,1907.74418605,1601.88372093,1715.75581395,1718.97674419,2070.91860465,1831.94767442,2142.52906977,1658.14534884,1609.61627907,1884.70348837,1873.47674419,1850.10465116,1996.11627907,1993.21511628,1997.43023256,1251.61046512,
337,1271.63372093,1005.76744186,1871.15116279,1769.63372093,1310.39534884,1502.0,1575.27325581,2009.64534884,1665.80232558,2028.30232558,1410.06976744,1367.62790698,1737.36046512,1671.68604651,1662.43604651,1853.47093023,1767.43604651,1774.62209302,1008.04069767,
345,1090.69767442,815.63372093,1647.11627907,1633.13953488,1052.24418605,1273.49418605,1393.02906977,1944.0755814,1470.38953488,1860.29651163,1170.69186047,1114.81976744,1578.20348837,1447.21511628,1449.15697674,1702.76744186,1504.01744186,1527.73255814,812.90697674,
353,962.97093023,681.65116279,1407.75,1510.40116279,844.9244186,1054.22093023,1191.73837209,1878.76162791,1278.25,1647.4244186,959.00581395,878.65697674,1419.31976744,1235.5,1239.45348837,1547.34883721,1241.68604651,1277.09883721,664.19186047,
361,883.9127907,603.20930233,1184.15697674,1414.68604651,682.53488372,861.77906977,1003.06976744,1820.18023256,1108.38372093,1414.69186047,788.12209302,683.47093023,1265.76744186,1056.63372093,1045.70930233,1389.36046512,1003.31395349,1049.0,552.1744186,
