ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,3023.7037037,3169.92592593,3046.74074074,3688.7037037,3242.33333333,3704.0,3689.55555556,3876.25925926,3164.44444444,3210.48148148,3820.88888889,3361.11111111,3782.77777778,4357.92592593,3593.48148148,3653.74074074,3238.85185185,4237.48148148,
113,,3186.40740741,3303.51851852,3373.0,3834.33333333,3495.33333333,3947.85185185,3961.07407407,4113.25925926,3552.96296296,3558.2962963,4114.14814815,3837.66666667,4085.88888889,4578.25925926,3950.85185185,3883.18518519,3643.96296296,4549.55555556,
121,,3301.18518519,3382.92592593,3632.62962963,3927.0,3661.88888889,4112.88888889,4152.37037037,4277.18518519,3852.7037037,3845.96296296,4317.22222222,4235.51851852,4308.33333333,4713.62962963,4239.85185185,4046.11111111,3973.03703704,4744.25925926,
129,,3376.11111111,3411.96296296,3822.48148148,3960.92592593,3749.48148148,4207.0,4272.51851852,4378.66666667,4041.85185185,4069.59259259,4435.51851852,4520.62962963,4421.77777778,4767.0,4437.85185185,4133.07407407,4219.22222222,4838.92592593,
137,,3414.96296296,3397.03703704,3945.66666667,3939.03703704,3767.0,4235.25925926,4328.2962963,4423.51851852,4118.40740741,4222.74074074,4478.74074074,4691.22222222,4447.62962963,4747.40740741,4522.22222222,4149.92592593,4383.2962963,4851.88888889,
145,,3420.59259259,3345.85185185,4010.44444444,3875.7037037,3724.92592593,4210.11111111,4328.7037037,4414.0,4104.77777778,4294.85185185,4460.40740741,4761.92592593,4406.48148148,4673.07407407,4498.14814815,4106.7037037,4469.85185185,4796.07407407,
153,,3397.7037037,3268.37037037,4024.03703704,3787.0,3636.22222222,4143.48148148,4295.33333333,4360.66666667,4028.03703704,4286.81481481,4393.66666667,4747.0,4321.22222222,4562.2962963,4373.81481481,4017.59259259,4481.55555556,4688.22222222,
161,,3350.14814815,3177.2962963,3999.74074074,3686.33333333,3520.40740741,4052.03703704,4242.44444444,4270.18518519,3907.96296296,4211.51851852,4304.37037037,4664.48148148,4214.2962963,4437.0,4187.40740741,3899.88888889,4428.92592593,4553.51851852,
169,,3282.07407407,3084.74074074,3943.18518519,3581.07407407,3399.59259259,3955.25925926,4179.44444444,4162.2962963,3765.14814815,4084.96296296,4207.48148148,4541.2962963,4102.48148148,4312.40740741,3971.03703704,3763.33333333,4330.37037037,4409.51851852,
177,,3199.74074074,2999.18518519,3868.2962963,3473.2962963,3291.55555556,3864.96296296,4115.44444444,4055.66666667,3616.51851852,3929.66666667,4106.22222222,4398.18518519,3996.7037037,4197.22222222,3748.2962963,3615.37037037,4206.22222222,4265.48148148,
185,3130.85185185,3116.85185185,2924.33333333,3781.62962963,3362.25925926,3208.0,3788.18518519,4058.92592593,3969.07407407,3471.14814815,3764.03703704,4000.2962963,4253.51851852,3907.59259259,4093.37037037,3535.33333333,3462.2962963,4075.14814815,4126.51851852,
193,3064.18518519,3044.07407407,2859.11111111,3691.77777778,3252.2962963,3155.55555556,3727.62962963,4009.44444444,3881.88888889,3336.40740741,3605.92592593,3894.2962963,4116.0,3834.81481481,3999.74074074,3348.66666667,3311.44444444,3950.51851852,4001.7037037,
201,2996.77777778,2987.77777778,2803.14814815,3601.40740741,3146.55555556,3132.59259259,3675.7037037,3964.22222222,3781.66666667,3210.7037037,3466.59259259,3798.40740741,3991.7037037,3770.66666667,3909.11111111,3197.88888889,3167.07407407,3839.25925926,3888.48148148,
209,2931.74074074,2948.2962963,2749.14814815,3513.11111111,3047.88888889,3136.55555556,3627.0,3919.33333333,3676.44444444,3098.14814815,3353.33333333,3715.85185185,3887.25925926,3707.37037037,3820.59259259,3084.7037037,3032.74074074,3740.7037037,3782.22222222,
217,2872.03703704,2920.74074074,2692.7037037,3422.85185185,2960.77777778,3157.51851852,3578.2962963,3868.7037037,3570.88888889,2999.51851852,3268.48148148,3642.77777778,3807.33333333,3639.14814815,3731.51851852,3006.81481481,2912.25925926,3645.81481481,3671.59259259,
225,2819.03703704,2897.44444444,2633.37037037,3333.59259259,2887.81481481,3182.07407407,3531.59259259,3806.07407407,3467.11111111,2927.59259259,3207.51851852,3576.44444444,3750.14814815,3571.0,3643.07407407,2955.51851852,2806.37037037,3557.25925926,3557.44444444,
233,2772.2962963,2869.33333333,2568.66666667,3251.74074074,2826.77777778,3193.81481481,3479.14814815,3725.62962963,3370.66666667,2887.11111111,3159.7037037,3510.18518519,3705.92592593,3507.40740741,3550.55555556,2921.40740741,2716.11111111,3480.07407407,3437.44444444,
241,2726.88888889,2828.07407407,2501.03703704,3180.03703704,2776.85185185,3193.62962963,3421.37037037,3629.03703704,3282.66666667,2876.92592593,3121.0,3441.0,3668.40740741,3451.59259259,3451.11111111,2896.37037037,2640.2962963,3417.40740741,3316.2962963,
249,2677.77777778,2765.25925926,2432.66666667,3117.55555556,2732.48148148,3174.62962963,3355.14814815,3518.55555556,3202.11111111,2887.40740741,3090.59259259,3364.85185185,3626.48148148,3404.33333333,3342.62962963,2871.11111111,2572.62962963,3369.11111111,3201.37037037,
257,2621.62962963,2684.7037037,2365.7037037,3060.33333333,2690.7037037,3124.40740741,3284.96296296,3398.59259259,3127.2962963,2912.2962963,3065.96296296,3291.25925926,3573.77777778,3363.2962963,3227.85185185,2840.22222222,2507.88888889,3331.85185185,3094.03703704,
265,2561.44444444,2592.51851852,2301.85185185,3007.88888889,2647.96296296,3047.03703704,3211.88888889,3271.2962963,3054.55555556,2944.92592593,3043.07407407,3225.7037037,3510.96296296,3320.40740741,3108.62962963,2802.77777778,2451.11111111,3301.25925926,2990.51851852,
273,2504.25925926,2491.55555556,2244.62962963,2956.2962963,2601.40740741,2952.92592593,3133.11111111,3140.85185185,2977.77777778,2972.44444444,3015.37037037,3168.85185185,3436.92592593,3266.7037037,2986.2962963,2755.25925926,2404.37037037,3266.62962963,2888.03703704,
281,2451.74074074,2382.81481481,2194.51851852,2899.48148148,2547.59259259,2848.62962963,3041.2962963,3001.88888889,2894.33333333,2982.66666667,2976.59259259,3115.14814815,3351.66666667,3198.0,2865.59259259,2699.96296296,2367.85185185,3211.92592593,2778.2962963,
289,2403.55555556,2264.55555556,2148.62962963,2831.59259259,2479.33333333,2734.59259259,2941.74074074,2851.96296296,2805.33333333,2965.33333333,2920.22222222,3057.07407407,3258.22222222,3116.81481481,2751.07407407,2635.25925926,2338.62962963,3131.77777778,2654.85185185,
297,2355.37037037,2134.07407407,2100.0,2752.14814815,2385.59259259,2612.0,2837.81481481,2689.66666667,2710.14814815,2907.33333333,2837.0,2984.51851852,3155.74074074,3017.77777778,2647.7037037,2564.14814815,2312.48148148,3019.88888889,2507.51851852,
305,2302.7037037,1985.55555556,2039.0,2659.22222222,2257.33333333,2475.88888889,2728.33333333,2508.88888889,2608.59259259,2811.96296296,2726.22222222,2887.85185185,3040.44444444,2896.62962963,2556.51851852,2488.03703704,2283.11111111,2863.77777778,2328.33333333,
313,2237.85185185,1817.11111111,1953.85185185,2545.48148148,2087.40740741,2321.59259259,2612.62962963,2304.88888889,2500.62962963,2682.62962963,2585.66666667,2758.07407407,2905.37037037,2753.22222222,2476.74074074,2410.0,2239.66666667,2652.25925926,2117.33333333,
321,2151.22222222,1627.33333333,1834.33333333,2404.51851852,1876.48148148,2140.51851852,2487.37037037,2076.37037037,2385.55555556,2524.22222222,2407.2962963,2584.2962963,2755.66666667,2583.48148148,2403.81481481,2325.85185185,2168.18518519,2379.40740741,1879.7037037,
329,2039.2962963,1437.51851852,1673.51851852,2230.77777778,1645.48148148,1921.74074074,2342.2962963,1825.92592593,2265.37037037,2344.96296296,2182.44444444,2366.51851852,2594.03703704,2398.37037037,2329.74074074,2235.74074074,2060.40740741,2060.66666667,1646.07407407,
337,1897.0,1261.55555556,1468.14814815,2028.85185185,1409.33333333,1668.22222222,2164.81481481,1580.7037037,2143.66666667,2147.18518519,1916.11111111,2106.40740741,2426.59259259,2202.03703704,2244.66666667,2135.55555556,1914.22222222,1737.44444444,1434.18518519,
345,1724.33333333,1107.03703704,1230.62962963,1801.44444444,1185.2962963,1408.62962963,1947.37037037,1357.37037037,2020.66666667,1930.22222222,1644.81481481,1816.66666667,2260.96296296,1996.03703704,2137.25925926,2029.2962963,1729.85185185,1432.59259259,1251.22222222,
353,1531.74074074,980.81481481,976.48148148,1558.37037037,981.7037037,1159.88888889,1690.22222222,1163.77777778,1892.81481481,1691.11111111,1392.92592593,1526.88888889,2103.96296296,1799.55555556,2008.77777778,1924.74074074,1520.2962963,1156.96296296,1099.7037037,
361,1339.85185185,887.81481481,723.96296296,1314.92592593,810.22222222,930.55555556,1429.62962963,1003.44444444,1751.66666667,1428.81481481,1174.18518519,1261.88888889,1957.18518519,1623.81481481,1858.25925926,1824.55555556,1292.81481481,914.96296296,976.40740741,
