ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
273,2370.73764259,2640.53422053,2590.31178707,2595.9904943,2519.65589354,2298.98098859,2434.98859316,2434.878327,2348.83460076,2300.2148289,2231.39163498,2234.03422053,2435.88593156,2458.92775665,2105.7243346,2283.12357414,2743.47528517,2553.44486692,2530.56844106,
281,2299.38212928,2564.97908745,2535.47338403,2515.90494297,2497.20342205,2211.4581749,2392.86882129,2348.98098859,2245.7243346,2294.64068441,2150.10076046,2152.99429658,2332.77946768,2393.94486692,2008.63117871,2142.74524715,2657.34220532,2450.00380228,2388.41444867,
289,2242.87262357,2491.01520913,2493.64638783,2439.31178707,2491.53041825,2128.86311787,2361.5513308,2275.00190114,2156.64638783,2302.97718631,2093.26806084,2085.15779468,2238.98859316,2341.88022814,1940.57414449,2028.86882129,2584.90304183,2378.58555133,2280.31368821,
297,2198.55703422,2426.51330798,2464.19201521,2376.121673,2493.89923954,2055.72813688,2334.62737643,2214.72053232,2075.40494297,2305.3365019,2052.75855513,2016.29087452,2159.1539924,2301.60646388,1902.83840304,1945.53612167,2529.74904943,2329.18060837,2209.4486692,
305,2157.61596958,2371.87072243,2444.99809886,2320.74714829,2491.45437262,1992.3878327,2298.21673004,2168.80418251,1992.67490494,2306.14068441,2018.68631179,1952.49239544,2095.67490494,2272.65779468,1888.378327,1895.8365019,2491.20532319,2287.3365019,2177.86121673,
313,2108.28897338,2324.7243346,2437.74144487,2265.00570342,2457.23003802,1948.48859316,2237.49429658,2135.09315589,1899.52091255,2306.13878327,1986.7756654,1899.30608365,2043.07794677,2248.55513308,1886.54562738,1873.12927757,2467.48859316,2240.82509506,2181.84980989,
321,2039.80608365,2286.37072243,2439.78897338,2207.53231939,2372.5095057,1926.06844106,2171.65209125,2111.76996198,1805.9391635,2296.24524715,1947.52851711,1862.96387833,1999.83460076,2228.83460076,1908.40684411,1861.26806084,2455.47528517,2189.77376426,2202.00380228,
329,1968.24334601,2258.56653992,2442.82319392,2142.00190114,2250.20532319,1913.56844106,2113.2661597,2097.3460076,1717.26045627,2269.84980989,1892.54562738,1844.57984791,1970.03802281,2214.69581749,1965.8460076,1847.85361217,2442.84410646,2141.36311787,2226.74714829,
337,1913.32129278,2236.71673004,2445.31749049,2067.63688213,2144.75095057,1891.68060837,2070.25665399,2089.02281369,1638.43726236,2229.80418251,1822.86692015,1828.45437262,1949.92395437,2208.31368821,2045.02471483,1823.46958175,2425.69771863,2101.13878327,2247.60076046,
345,1906.95627376,2231.90304183,2445.00760456,1982.81178707,2080.04752852,1831.73003802,2044.20152091,2088.05323194,1572.55513308,2175.6634981,1744.3460076,1804.34980989,1938.42775665,2209.50570342,2131.01901141,1800.4486692,2408.28136882,2069.81178707,2232.11596958,
353,1926.02661597,2251.43726236,2442.47528517,1896.74904943,2034.38973384,1730.50570342,2036.9904943,2088.10646388,1520.82319392,2112.80608365,1672.54942966,1763.19961977,1930.49239544,2218.52851711,2209.14638783,1783.44106464,2392.57414449,2052.30798479,2197.05513308,
361,1951.72623574,2284.92395437,2433.83840304,1827.74524715,2009.07984791,1596.30418251,2044.39353612,2078.43536122,1484.14068441,2042.09125475,1637.93536122,1710.68821293,1924.88973384,2222.20532319,2262.46577947,1777.70342205,2377.57604563,2053.87642586,2165.92205323,
