ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,3816.375,3754.29166667,3678.66666667,4091.16666667,2882.66666667,3255.125,4232.54166667,4702.29166667,3877.45833333,3458.33333333,4565.66666667,4160.79166667,4248.66666667,4877.54166667,4546.0,5387.125,4248.45833333,4993.45833333,
97,,4097.875,3895.70833333,4049.20833333,4344.58333333,3048.0,3525.91666667,4412.95833333,4965.83333333,4232.91666667,3898.66666667,4820.95833333,4426.08333333,4473.54166667,5058.95833333,4896.75,5562.25,4512.95833333,5348.16666667,
105,,4286.33333333,3943.20833333,4352.95833333,4476.5,3166.54166667,3687.04166667,4499.83333333,5055.41666667,4478.5,4247.70833333,4922.70833333,4637.54166667,4623.08333333,5129.25,5114.91666667,5619.0,4708.95833333,5579.125,
113,,4326.20833333,3900.70833333,4545.375,4468.58333333,3222.125,3763.33333333,4483.95833333,4969.54166667,4594.16666667,4451.41666667,4866.04166667,4769.20833333,4675.54166667,5065.08333333,5200.54166667,5549.5,4825.875,5688.20833333,
121,,4249.29166667,3785.20833333,4597.08333333,4333.125,3213.33333333,3761.66666667,4369.54166667,4752.45833333,4568.04166667,4527.41666667,4658.625,4813.5,4620.91666667,4886.125,5168.08333333,5354.41666667,4814.08333333,5673.70833333,
129,,4072.41666667,3625.875,4520.75,4101.70833333,3137.625,3679.08333333,4169.66666667,4457.375,4417.75,4488.5,4375.16666667,4751.79166667,4476.29166667,4615.25,5033.70833333,5080.83333333,4688.08333333,5531.33333333,
137,,3814.75,3453.45833333,4348.20833333,3835.33333333,3025.45833333,3539.33333333,3929.70833333,4123.75,4183.0,4356.16666667,4069.625,4601.125,4278.54166667,4323.29166667,4840.91666667,4775.83333333,4485.125,5288.16666667,
145,,3518.25,3296.95833333,4100.29166667,3584.625,2908.58333333,3369.91666667,3675.625,3810.625,3924.66666667,4173.0,3784.0,4381.16666667,4069.875,4068.29166667,4623.58333333,4493.58333333,4263.20833333,5018.25,
153,,3246.875,3177.45833333,3794.91666667,3378.625,2809.25,3192.125,3426.25,3552.375,3687.04166667,3965.95833333,3557.75,4116.5,3894.125,3883.375,4410.95833333,4274.41666667,4072.95833333,4765.125,
161,,3045.08333333,3111.70833333,3451.91666667,3234.375,2745.41666667,3039.79166667,3213.91666667,3375.33333333,3501.0,3776.625,3415.04166667,3855.29166667,3785.20833333,3788.0,4239.41666667,4141.08333333,3951.83333333,4574.54166667,
169,,2938.625,3099.54166667,3139.79166667,3155.66666667,2727.08333333,2944.25,3073.625,3296.54166667,3383.375,3630.45833333,3364.5,3649.08333333,3761.125,3789.625,4131.75,4092.75,3920.33333333,4466.75,
177,,2927.54166667,3132.33333333,2908.91666667,3142.45833333,2753.625,2914.375,3027.41666667,3311.625,3335.75,3547.0,3404.66666667,3535.25,3818.08333333,3878.58333333,4105.79166667,4119.79166667,3988.58333333,4456.79166667,
185,2843.08333333,2992.91666667,3203.45833333,2784.66666667,3185.45833333,2825.33333333,2955.875,3081.29166667,3395.41666667,3362.33333333,3535.16666667,3518.54166667,3522.91666667,3942.58333333,4034.29166667,4165.25,4210.91666667,4152.41666667,4543.375,
193,2978.125,3109.75,3294.75,2764.91666667,3273.375,2935.79166667,3068.95833333,3222.125,3533.70833333,3462.25,3593.375,3698.0,3597.16666667,4110.95833333,4234.41666667,4298.75,4351.75,4386.95833333,4707.875,
201,3111.625,3258.91666667,3391.45833333,2839.16666667,3393.95833333,3068.54166667,3244.20833333,3426.83333333,3692.91666667,3616.58333333,3711.58333333,3917.79166667,3735.25,4280.29166667,4440.16666667,4472.66666667,4521.91666667,4645.79166667,4921.58333333,
209,3238.08333333,3428.54166667,3466.54166667,2982.75,3520.75,3201.45833333,3443.83333333,3647.75,3837.16666667,3803.08333333,3870.16666667,4138.79166667,3907.375,4428.54166667,4600.45833333,4661.0,4682.66666667,4875.66666667,5140.75,
217,3338.41666667,3597.70833333,3507.91666667,3154.16666667,3632.16666667,3298.41666667,3628.83333333,3840.79166667,3933.58333333,3976.41666667,4037.70833333,4297.16666667,4079.5,4541.83333333,4654.16666667,4820.25,4807.91666667,5046.45833333,5307.79166667,
225,3416.125,3743.83333333,3504.125,3318.66666667,3696.08333333,3339.33333333,3744.125,3955.875,3970.41666667,4082.91666667,4187.375,4369.66666667,4217.375,4598.04166667,4616.33333333,4912.41666667,4879.04166667,5130.33333333,5378.41666667,
233,3463.33333333,3832.70833333,3463.29166667,3444.33333333,3707.41666667,3317.41666667,3778.95833333,3979.625,3948.70833333,4110.04166667,4290.54166667,4345.16666667,4298.75,4580.375,4520.91666667,4911.20833333,4888.41666667,5105.79166667,5339.83333333,
241,3463.5,3829.33333333,3390.66666667,3506.41666667,3655.75,3230.0,3722.04166667,3931.5,3881.04166667,4064.20833333,4328.54166667,4243.75,4304.08333333,4488.875,4374.33333333,4825.79166667,4828.20833333,4984.70833333,5197.33333333,
249,3409.33333333,3726.58333333,3297.29166667,3492.54166667,3542.66666667,3089.79166667,3602.95833333,3835.625,3765.83333333,3937.375,4307.0,4089.875,4250.0,4346.08333333,4193.29166667,4677.66666667,4711.95833333,4804.54166667,4979.125,
257,3312.70833333,3556.41666667,3190.66666667,3399.5,3399.875,2917.0,3448.66666667,3701.16666667,3614.58333333,3767.875,4216.125,3907.33333333,4142.95833333,4163.5,3997.41666667,4476.75,4559.625,4590.54166667,4713.66666667,
265,3178.875,3351.95833333,3074.0,3242.83333333,3235.41666667,2731.45833333,3268.16666667,3525.33333333,3428.08333333,3582.66666667,4053.625,3715.79166667,3998.25,3971.66666667,3792.70833333,4236.20833333,4377.33333333,4367.83333333,4421.29166667,
273,3017.83333333,3136.75,2941.04166667,3048.29166667,3074.0,2546.08333333,3073.66666667,3295.0,3213.58333333,3400.58333333,3836.625,3536.08333333,3817.66666667,3790.375,3587.0,3984.0,4152.70833333,4151.29166667,4109.04166667,
281,2844.33333333,2925.83333333,2798.70833333,2827.95833333,2923.125,2369.75,2875.91666667,3054.20833333,2988.0,3229.54166667,3573.75,3372.16666667,3617.875,3627.04166667,3377.41666667,3736.0,3897.0,3947.95833333,3796.04166667,
289,2667.75,2731.16666667,2653.91666667,2603.54166667,2797.625,2206.5,2686.20833333,2824.33333333,2766.79166667,3080.20833333,3297.25,3212.33333333,3410.625,3477.83333333,3172.83333333,3498.16666667,3634.41666667,3751.41666667,3493.29166667,
297,2508.54166667,2555.95833333,2508.29166667,2395.45833333,2701.125,2068.16666667,2522.125,2617.20833333,2553.29166667,2956.125,3031.33333333,3053.54166667,3200.625,3337.70833333,2979.79166667,3277.5,3388.0,3567.91666667,3217.5,
305,2371.08333333,2399.625,2375.20833333,2218.33333333,2626.70833333,1962.33333333,2390.70833333,2431.625,2343.625,2852.25,2797.04166667,2892.41666667,2992.75,3198.70833333,2813.625,3082.33333333,3169.79166667,3394.58333333,2984.29166667,
313,2253.54166667,2255.41666667,2266.0,2070.29166667,2558.16666667,1888.75,2291.83333333,2279.70833333,2150.91666667,2754.08333333,2600.375,2739.5,2793.75,3058.41666667,2679.79166667,2916.04166667,2989.25,3235.66666667,2802.08333333,
321,2153.08333333,2124.45833333,2182.25,1938.125,2477.66666667,1845.75,2226.79166667,2165.58333333,1986.5,2648.125,2437.20833333,2609.79166667,2610.79166667,2923.33333333,2581.91666667,2771.16666667,2852.16666667,3090.75,2660.79166667,
329,2069.375,2015.125,2119.5,1819.0,2378.70833333,1824.33333333,2195.04166667,2086.625,1857.58333333,2535.20833333,2296.41666667,2513.625,2457.08333333,2809.25,2515.58333333,2640.125,2751.875,2958.66666667,2537.91666667,
337,2004.20833333,1935.91666667,2076.375,1718.125,2265.20833333,1808.79166667,2192.83333333,2038.875,1763.83333333,2412.95833333,2160.125,2443.91666667,2340.58333333,2721.41666667,2472.16666667,2528.20833333,2676.54166667,2846.16666667,2441.79166667,
345,1956.41666667,1888.95833333,2048.70833333,1637.04166667,2152.08333333,1787.54166667,2212.125,2012.54166667,1703.70833333,2277.70833333,2017.70833333,2389.70833333,2266.04166667,2672.58333333,2446.375,2435.33333333,2619.16666667,2748.54166667,2373.41666667,
353,1923.33333333,1870.375,2025.625,1579.91666667,2041.0,1750.875,2238.75,1998.0,1672.58333333,2114.95833333,1863.75,2344.5,2229.08333333,2662.375,2431.08333333,2366.04166667,2574.29166667,2660.70833333,2328.08333333,
361,1902.16666667,1873.5,1996.70833333,1547.41666667,1936.75,1687.20833333,2263.79166667,1988.0,1661.41666667,1907.375,1709.70833333,2307.875,2222.91666667,2674.08333333,2421.29166667,2319.45833333,2536.79166667,2585.08333333,2303.20833333,
