ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1343.20755968,1023.85411141,1909.26790451,1366.87466844,1741.63859416,1321.52785146,1430.7433687,1207.6903183,1586.56498674,1454.02917772,1532.61671088,1174.08488064,1090.86007958,1468.63328912,1481.66710875,1307.33289125,1690.54575597,1801.83687003,
161,,1345.10411141,1020.98474801,1926.79442971,1368.28381963,1716.43633952,1309.43103448,1402.15517241,1197.9137931,1561.12135279,1450.41511936,1514.47082228,1161.20291777,1083.35079576,1477.97082228,1466.7433687,1296.86803714,1690.6127321,1797.25198939,
169,,1339.80503979,1021.19893899,1938.9867374,1359.41180371,1686.30437666,1298.91047745,1376.61604775,1196.04708223,1521.19230769,1443.36206897,1495.3295756,1150.22679045,1075.27785146,1480.31299735,1443.22082228,1286.43103448,1686.44230769,1792.69496021,
177,,1329.28249337,1017.16578249,1933.60013263,1350.92572944,1651.10875332,1290.67440318,1349.47944297,1193.95225464,1478.16976127,1420.67374005,1468.23541114,1140.00994695,1063.75596817,1474.22480106,1413.5530504,1275.85278515,1681.41976127,1788.43766578,
185,1075.33156499,1316.75464191,1014.66114058,1917.66114058,1337.82427056,1599.22214854,1287.78779841,1331.89190981,1184.74867374,1440.79111406,1394.87135279,1442.73541114,1131.28448276,1055.03647215,1463.60742706,1383.36538462,1265.58023873,1674.17241379,1770.39058355,
193,1063.3938992,1304.87931034,1014.33885942,1891.42506631,1324.58355438,1555.80702918,1281.49403183,1325.14854111,1172.62400531,1415.77785146,1371.57559682,1417.35543767,1124.26790451,1051.71153846,1446.22612732,1352.69827586,1255.27519894,1667.49071618,1744.33156499,
201,1053.66180371,1301.8872679,1018.20623342,1864.7897878,1312.30901857,1527.24668435,1266.70026525,1325.24403183,1166.11803714,1398.23342175,1355.55570292,1391.33687003,1122.32427056,1054.98408488,1426.69827586,1321.24933687,1245.16909814,1662.21551724,1718.07559682,
209,1043.60344828,1300.53580902,1021.83488064,1841.48541114,1303.70623342,1508.09549072,1247.58023873,1318.86074271,1157.08488064,1381.91578249,1343.19960212,1361.43633952,1124.39655172,1058.24734748,1409.91180371,1296.55901857,1235.02586207,1650.47148541,1700.81299735,
217,1042.14854111,1290.81432361,1020.59416446,1813.11803714,1294.43037135,1485.35543767,1229.92639257,1316.28647215,1135.06167109,1373.45291777,1328.91047745,1327.44827586,1125.66909814,1041.8295756,1398.60742706,1278.62400531,1225.41976127,1627.82228117,1681.18832891,
225,1044.82625995,1279.47612732,1014.08885942,1786.03912467,1282.41578249,1459.07824934,1211.61007958,1309.19628647,1103.5596817,1375.53249337,1314.21551724,1297.72745358,1115.9734748,1022.83488064,1388.22480106,1260.61803714,1210.56896552,1602.69363395,1661.93302387,
233,1051.50331565,1270.73607427,1007.63594164,1762.58488064,1273.71618037,1438.62068966,1197.29111406,1301.78779841,1078.24469496,1380.03580902,1305.07625995,1272.56763926,1109.11737401,1007.37533156,1379.81432361,1245.31299735,1193.80106101,1575.97811671,1631.72811671,
241,1057.43435013,1263.10411141,1004.94960212,1742.2035809,1264.02122016,1420.4071618,1179.96949602,1288.2367374,1063.99535809,1371.2897878,1296.43037135,1250.83952255,1102.1903183,997.60013263,1367.22546419,1230.0132626,1175.32758621,1553.32692308,1600.49005305,
249,1063.25265252,1247.8030504,1006.57029178,1722.86405836,1256.23275862,1398.57559682,1165.50265252,1275.27718833,1053.61737401,1340.14190981,1275.81697613,1230.98076923,1095.83156499,995.30901857,1341.4801061,1218.52254642,1153.55769231,1529.21419098,1563.64522546,
257,1062.0729443,1226.81763926,1003.10809019,1700.46220159,1251.60941645,1373.71352785,1153.6704244,1263.39787798,1047.34549072,1309.19827586,1251.00530504,1218.22944297,1083.66777188,997.21551724,1310.12732095,1208.7632626,1129.40649867,1501.09681698,1526.53381963,
265,1062.0928382,1204.17108753,1003.96419098,1671.70026525,1244.16312997,1345.43236074,1143.40583554,1256.4137931,1042.32029178,1288.40649867,1226.0596817,1215.78514589,1073.4801061,998.16644562,1282.46883289,1199.73541114,1106.1969496,1471.32692308,1488.62135279,
273,1059.11339523,1180.5265252,1006.84748011,1633.27320955,1239.87931034,1313.23342175,1132.29509284,1241.41843501,1035.65981432,1272.58090186,1203.21551724,1213.21618037,1068.4867374,996.57029178,1257.38859416,1186.04376658,1079.18766578,1441.56233422,1454.15649867,
281,1062.5994695,1160.2897878,1005.91312997,1587.9469496,1239.91445623,1281.2632626,1115.85411141,1215.47811671,1027.11339523,1251.71618037,1183.73143236,1210.8938992,1074.1571618,1001.51392573,1233.37665782,1177.07095491,1057.43302387,1411.98872679,1425.79310345,
289,1069.67639257,1142.85079576,1008.83421751,1539.09151194,1246.20888594,1250.9204244,1100.32029178,1186.96485411,1012.38328912,1220.1571618,1167.01591512,1201.85676393,1083.69761273,1010.77254642,1204.75066313,1176.85278515,1038.23275862,1386.18832891,1404.58753316,
297,1083.47811671,1129.15782493,1015.19628647,1496.67572944,1264.57029178,1233.02320955,1084.99668435,1167.80702918,995.50596817,1200.5530504,1152.06564987,1203.45954907,1081.44893899,1030.31896552,1178.15119363,1193.87599469,1030.71286472,1372.14124668,1396.37931034,
305,1094.40583554,1121.92771883,1017.67572944,1467.43965517,1294.82625995,1226.56432361,1072.18965517,1160.05437666,976.48143236,1192.26591512,1138.47745358,1209.21949602,1059.92440318,1050.55769231,1156.93766578,1223.34615385,1030.70092838,1364.80570292,1411.02917772,
313,1079.45689655,1125.37135279,1028.42572944,1451.3693634,1331.48209549,1232.27387268,1064.55769231,1170.02254642,958.65318302,1169.57161804,1119.72480106,1204.21352785,1023.49270557,1045.66312997,1144.6571618,1255.75397878,1041.93965517,1354.41180371,1444.52387268,
321,1062.21551724,1127.13594164,1044.89655172,1437.96551724,1344.72546419,1247.2367374,1071.20159151,1195.99137931,941.52055703,1127.38196286,1113.75464191,1186.62466844,982.36737401,1023.6571618,1138.04907162,1251.32824934,1052.91976127,1348.23342175,1455.16777188,
329,1065.70424403,1113.48143236,1049.07161804,1421.96883289,1342.24933687,1267.69628647,1094.42970822,1218.44761273,925.20689655,1089.72480106,1117.52188329,1167.51193634,951.62267905,1003.81167109,1135.43037135,1202.7831565,1067.69230769,1331.79442971,1446.00729443,
337,1090.28713528,1098.2367374,1038.21750663,1411.00331565,1331.71419098,1287.93302387,1132.66312997,1243.1127321,906.62599469,1051.72811671,1131.05636605,1152.53116711,932.11870027,990.57692308,1133.13925729,1147.82161804,1081.50596817,1307.36870027,1410.38129973,
345,1118.08819629,1089.44363395,1012.99668435,1408.61671088,1294.93700265,1299.72082228,1181.24801061,1262.25265252,894.58090186,1025.37267905,1143.22679045,1126.29774536,922.55636605,989.24734748,1128.16843501,1106.19363395,1088.24005305,1264.37599469,1355.87068966,
353,1126.52453581,1087.183687,948.52519894,1412.63196286,1232.92771883,1285.35742706,1218.4071618,1261.5530504,886.24005305,1007.23076923,1140.62931034,1085.12466844,912.10676393,995.15251989,1118.31564987,1076.3693634,1089.00994695,1185.27320955,1306.42108753,
361,1101.59880637,1091.80172414,804.75596817,1415.64854111,1163.2234748,1231.58885942,1230.60809019,1243.67108753,886.46949602,1000.39257294,1122.44230769,1050.25928382,905.32891247,997.22546419,1101.23938992,1053.65384615,1091.87599469,1063.4801061,1268.29907162,
