ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,1294.20531915,1221.53404255,1860.01170213,1500.99503546,1871.45283688,1721.1070922,1896.07198582,1638.00992908,1983.61241135,1964.59184397,1936.91879433,2045.78829787,1660.20567376,1795.91205674,1932.66702128,1448.98652482,2053.11843972,2325.0287234,
153,,1298.50390071,1205.87730496,1857.94468085,1482.43014184,1855.14539007,1683.63439716,1853.62765957,1612.43049645,1943.21560284,1930.86595745,1889.71595745,1993.85921986,1625.83368794,1777.6287234,1885.45921986,1425.06950355,2041.57624113,2268.79574468,
161,,1301.67411348,1192.08617021,1852.72765957,1464.0,1842.46985816,1648.52021277,1815.15638298,1591.69255319,1900.76560284,1894.48156028,1846.12695035,1947.01347518,1595.9787234,1762.66134752,1845.2464539,1406.88758865,2026.50815603,2223.26524823,
169,,1303.85283688,1180.59432624,1845.69113475,1446.01312057,1830.14326241,1619.34042553,1781.55070922,1575.3751773,1859.94113475,1859.15106383,1807.82624113,1907.55035461,1571.75673759,1751.00460993,1812.14964539,1393.88120567,2010.3751773,2188.53617021,
177,,1305.46241135,1171.63617021,1838.17411348,1429.12021277,1814.18262411,1597.13900709,1752.62836879,1562.27553191,1823.02765957,1827.3641844,1774.69468085,1875.54822695,1553.64751773,1741.73652482,1786.61950355,1385.09716312,1995.08333333,2164.86312057,
185,1122.58617021,1306.61560284,1164.66134752,1830.53439716,1413.99468085,1797.72695035,1581.78687943,1729.10212766,1550.69751773,1790.97411348,1799.09113475,1744.6787234,1849.49255319,1541.4070922,1734.14078014,1767.60035461,1379.28865248,1982.08014184,2151.02375887,
193,1119.96595745,1307.76737589,1159.82269504,1822.89964539,1400.85567376,1783.03617021,1572.00886525,1711.49858156,1541.12092199,1765.4248227,1775.58333333,1718.67375887,1828.19113475,1534.32695035,1727.18120567,1753.84539007,1375.69042553,1973.16170213,2146.18049645,
201,1116.92730496,1307.00957447,1155.85248227,1815.04503546,1390.22411348,1771.23297872,1564.96666667,1699.35531915,1532.02411348,1745.6251773,1756.06914894,1696.25177305,1810.71843972,1530.32411348,1720.13156028,1743.26276596,1373.94893617,1968.87730496,2146.88546099,
209,1113.0251773,1304.74432624,1152.0677305,1806.91134752,1383.04007092,1760.86666667,1557.99680851,1691.23829787,1520.9858156,1731.24042553,1739.90035461,1677.59539007,1795.29539007,1526.87695035,1711.83510638,1735.36950355,1371.69964539,1967.72163121,2150.34113475,
217,1108.45957447,1300.41595745,1147.9251773,1797.32304965,1378.72446809,1749.28723404,1547.6929078,1684.99503546,1506.9748227,1720.80744681,1726.48191489,1662.16843972,1779.81099291,1521.81524823,1700.7535461,1729.2929078,1367.81205674,1966.94397163,2151.54964539,
225,1103.92411348,1294.30460993,1143.70141844,1784.80815603,1375.99113475,1734.98723404,1533.81985816,1678.83687943,1490.06312057,1714.52163121,1715.40106383,1649.2464539,1763.51843972,1515.55283688,1687.18971631,1723.4712766,1362.66914894,1963.20673759,2147.32304965,
233,1099.87943262,1287.08617021,1138.86843972,1768.62978723,1373.54042553,1717.18333333,1516.51560284,1671.0393617,1470.85744681,1711.15638298,1704.62269504,1637.60070922,1745.63723404,1508.30390071,1671.62269504,1716.19432624,1357.42269504,1955.3787234,2134.5606383,
241,1096.13758865,1279.19148936,1133.09751773,1748.58865248,1370.65460993,1695.56560284,1495.81666667,1660.80460993,1450.50957447,1710.47234043,1693.45248227,1627.10035461,1727.57801418,1501.34361702,1653.94468085,1705.55673759,1351.78156028,1943.02375887,2113.3322695,
249,1091.6893617,1270.76099291,1125.55992908,1724.85283688,1366.99929078,1669.54680851,1473.24113475,1646.86702128,1429.48617021,1711.61702128,1680.40673759,1616.38014184,1710.03368794,1495.49822695,1634.17056738,1691.73829787,1344.5751773,1926.31382979,2084.27304965,
257,1087.10780142,1261.88687943,1116.31312057,1697.16312057,1363.24574468,1639.00248227,1450.43687943,1628.47836879,1408.99716312,1714.99219858,1664.33617021,1605.8212766,1692.75106383,1492.09184397,1611.48049645,1674.09468085,1335.11099291,1907.78758865,2049.82943262,
265,1083.15,1253.09822695,1106.15106383,1666.22269504,1360.15035461,1603.2606383,1429.1106383,1605.45567376,1388.60496454,1718.76489362,1644.05531915,1595.87836879,1675.56666667,1492.50070922,1584.96666667,1652.89432624,1324.15851064,1889.99078014,2011.90602837,
273,1079.98687943,1245.90744681,1096.0070922,1633.3858156,1359.11382979,1563.40602837,1409.67978723,1578.50851064,1368.44432624,1719.16843972,1621.36808511,1587.20141844,1656.78475177,1496.16808511,1554.33546099,1629.51099291,1312.48652482,1875.14964539,1973.43971631,
281,1077.85815603,1242.55319149,1087.10070922,1600.66702128,1362.15212766,1522.45035461,1392.12340426,1548.85957447,1347.74858156,1708.40177305,1597.92269504,1579.85886525,1635.11276596,1500.88829787,1520.71843972,1605.51276596,1301.90673759,1864.31170213,1936.36134752,
289,1076.90886525,1243.64078014,1080.15744681,1569.15460993,1370.48510638,1482.30177305,1376.36666667,1518.08829787,1325.82056738,1684.97695035,1575.10673759,1574.04007092,1608.1748227,1502.17092199,1484.49893617,1581.03723404,1292.98191489,1856.11843972,1902.04929078,
297,1077.64716312,1248.18546099,1074.19893617,1539.43191489,1383.19574468,1445.15460993,1361.98156028,1490.05638298,1301.61276596,1652.35957447,1553.84326241,1568.61666667,1574.8712766,1496.71631206,1448.17978723,1556.10496454,1285.23368794,1845.84468085,1870.84822695,
305,1079.40177305,1253.36950355,1068.85744681,1510.97659574,1396.53865248,1411.98014184,1349.38297872,1467.96134752,1274.55921986,1613.20460993,1534.07375887,1560.26134752,1532.83368794,1479.70567376,1412.9858156,1529.18758865,1275.64326241,1824.29113475,1841.18971631,
313,1081.34609929,1253.87730496,1064.95815603,1482.05177305,1403.73510638,1383.64255319,1342.66312057,1455.4822695,1244.3035461,1568.80248227,1516.89397163,1544.95425532,1484.93510638,1447.4248227,1380.73971631,1497.79503546,1262.84716312,1786.76205674,1806.93723404,
321,1082.88156028,1240.55035461,1063.04184397,1449.12446809,1398.72269504,1360.48758865,1343.69893617,1452.84822695,1210.86631206,1520.5822695,1502.71382979,1521.17446809,1435.01950355,1407.53723404,1351.29042553,1459.9035461,1248.4641844,1733.47836879,1759.08510638,
329,1084.67801418,1212.39680851,1063.49468085,1413.23652482,1381.83297872,1341.47340426,1352.24787234,1457.74503546,1177.07163121,1470.56595745,1490.63829787,1489.55496454,1388.05921986,1368.57234043,1325.66241135,1418.49184397,1233.26702128,1672.05815603,1698.24964539,
337,1086.1141844,1178.02446809,1064.77269504,1377.86737589,1357.35602837,1324.54893617,1363.86702128,1465.53404255,1145.95212766,1420.81524823,1478.37695035,1453.82375887,1347.56702128,1335.36702128,1304.9177305,1377.09609929,1218.09113475,1611.49042553,1629.26560284,
345,1083.97340426,1143.77730496,1066.86843972,1346.01843972,1328.55921986,1309.09255319,1372.5464539,1470.05390071,1121.84219858,1376.0858156,1460.82234043,1420.00106383,1316.10070922,1310.66241135,1291.80921986,1339.73404255,1204.66843972,1557.75035461,1556.93120567,
353,1073.29609929,1113.32765957,1068.95496454,1319.20957447,1298.21524823,1294.90638298,1377.09822695,1463.69255319,1106.91312057,1339.84893617,1429.71489362,1390.65425532,1293.84893617,1293.21347518,1288.20460993,1308.01702128,1194.28546099,1513.33546099,1485.73439716,
361,1054.83652482,1087.73510638,1068.82234043,1297.74326241,1268.00425532,1281.4248227,1378.54680851,1442.77588652,1101.88900709,1313.87269504,1386.70744681,1366.6893617,1280.32021277,1278.17695035,1294.65957447,1284.5248227,1189.47588652,1479.00460993,1417.41914894,
