ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,2303.56450671,1608.29217747,2842.84559253,1887.92819615,3000.42527729,2287.36981903,2782.13806188,2370.25890251,2422.35201401,2733.3178634,2927.00992411,2901.93461763,2400.61295972,3043.46643316,2490.42235844,2376.52276708,2950.48628138,3070.08552248,
177,,2274.67629889,1588.10215995,2884.96906013,1840.70899008,2982.17921775,2218.90367776,2755.76007005,2299.82895505,2342.81202569,2684.69527145,2855.47314653,2855.55575015,2331.11441915,2962.744892,2405.66900175,2307.90863981,2906.41827204,3042.51663748,
185,1752.16491535,2226.53619381,1561.62638646,2886.07880911,1788.5221833,2924.51079977,2144.73409224,2698.66374781,2223.5992411,2254.72767075,2611.01138354,2757.33975482,2777.35084647,2254.09019264,2853.0405721,2310.01955633,2225.60683012,2832.44570928,2976.86602452,
193,1700.44308231,2164.23671921,1530.7288383,2846.86106246,1735.64331582,2834.98803269,2067.9979568,2621.48861646,2145.94600117,2165.22562755,2519.23029772,2642.22971395,2674.09748978,2175.26474022,2722.9290718,2210.54816112,2135.88820782,2737.23847052,2876.59369527,
201,1648.45796848,2091.99445417,1495.81873905,2771.98453006,1683.98044367,2721.9372446,1991.17950963,2528.51984822,2066.34792761,2076.72533567,2419.00087566,2517.89696439,2553.50291886,2094.56567426,2583.85522475,2111.4454174,2042.96789259,2629.15032107,2757.10157618,
209,1595.11062464,2012.33450088,1457.45154699,2668.62288383,1636.93082312,2594.38412142,1916.19702277,2426.01897256,1989.0647986,1992.3117338,2316.79655575,2388.90046702,2425.73759486,2008.52014011,2444.00321074,2020.0849387,1949.43023935,2514.84121424,2629.32720374,
217,1542.66520724,1925.84150613,1416.32778751,2545.42410975,1593.77553999,2459.03765324,1845.12784588,2318.83917104,1912.47489784,1915.63426737,2214.21628722,2258.58552248,2298.73525978,1922.6012843,2308.17775832,1939.21891419,1857.35697607,2400.58873322,2495.99562172,
225,1493.68272037,1838.99211909,1376.21803853,2412.87536486,1553.96847636,2323.58026853,1780.68563923,2210.24197315,1836.42673672,1848.3987157,2116.18680677,2131.73642732,2177.3847052,1839.64594279,2176.64594279,1868.48569761,1771.73876241,2292.31932283,2364.03210741,
233,1450.4068885,1756.4979568,1340.42673672,2279.40251022,1517.28196147,2196.19760654,1724.28925861,2106.88091068,1759.54319907,1790.627554,2026.76707531,2013.65761821,2063.88674839,1764.60799766,2054.8663164,1808.17834209,1694.66433158,2190.84179802,2236.28809107,
241,1413.50700525,1682.6456509,1311.87915937,2152.7732049,1484.99445417,2082.12638646,1674.8785756,2012.75773497,1684.93403386,1740.29830706,1946.81465266,1910.5364857,1961.67046118,1701.04261529,1946.82749562,1758.14448336,1627.3339171,2101.48190309,2120.16754232,
249,1382.83975482,1617.51605371,1291.2247519,2037.26211325,1458.0992411,1983.3359603,1633.09894921,1931.02860479,1616.06333917,1694.27349679,1873.45008757,1823.85843549,1872.9635143,1651.21190893,1853.7772913,1716.76561588,1568.97548161,2023.7104495,2015.66958552,
257,1357.05283129,1562.49095155,1277.65674256,1936.09661413,1437.28604787,1898.76649154,1599.3359603,1863.75394046,1556.89696439,1655.48453006,1808.09778167,1755.06742557,1796.27145359,1615.22183304,1775.51430239,1680.25685931,1522.67133684,1957.19293637,1922.15294804,
265,1333.41593695,1517.54845301,1270.30706363,1850.8987157,1420.19468768,1830.33158202,1573.313777,1810.11295972,1507.75189726,1623.40980736,1752.59778167,1704.33362522,1735.34588441,1592.0283129,1712.67046118,1645.72095738,1489.98803269,1899.25802685,1838.04173964,
273,1307.69497957,1483.02772913,1266.34792761,1780.70986573,1402.16258027,1778.28838295,1552.52451839,1764.25569177,1469.14389959,1594.95242265,1705.54786924,1666.94279043,1690.3785756,1577.95096322,1664.42294221,1608.05341506,1469.7793345,1846.35610041,1763.43374197,
281,1272.69381203,1457.99474606,1260.88499708,1724.90455342,1378.08231173,1740.31903094,1536.71511967,1723.12580269,1440.64886165,1567.40951547,1664.27057793,1638.67600701,1660.01780502,1571.02014011,1631.23613543,1562.70490368,1459.55078809,1791.41739638,1698.51401051,
289,1220.38587274,1439.744892,1247.43812026,1680.91652072,1340.14506713,1710.47285464,1524.36077058,1680.07968476,1421.12842966,1542.09077642,1622.39492119,1611.25773497,1640.24372446,1565.51050788,1611.01955633,1503.23613543,1458.54816112,1725.7571512,1639.8380035,
297,1141.29918272,1423.73234092,1219.94249854,1647.40630473,1278.78079393,1680.50700525,1510.87711617,1627.88995914,1408.71482779,1522.54232341,1571.36514886,1578.2711617,1622.47548161,1553.01284297,1604.04874489,1422.1579101,1466.83946293,1640.99678926,1581.29597198,
305,1024.4614711,1403.56158786,1170.30443666,1618.51138354,1182.5709282,1639.57939288,1488.84442499,1556.00583771,1399.32457677,1505.8056042,1497.45913602,1526.16228838,1598.5566258,1524.24460012,1606.76736719,1308.94979568,1479.10683012,1522.64098074,1516.31494454,
313,867.2895505,1372.67425569,1093.50758903,1585.60157618,1043.84238179,1577.55049621,1450.70957385,1453.28721541,1389.52597782,1482.56976065,1387.48190309,1446.13485114,1569.09019264,1465.41418564,1613.69614711,1155.92206655,1489.5992411,1354.73263281,1436.25364857,
321,699.07267951,1323.37011092,980.30502043,1537.14419148,863.86135435,1481.80210158,1386.30677175,1310.1923526,1376.92440163,1449.90951547,1241.19322825,1343.34121424,1537.28108581,1369.03502627,1616.59982487,958.75248103,1489.18067717,1141.75043783,1328.60887332,
329,540.10566258,1246.7875073,828.90805604,1466.64886165,672.03210741,1341.5729714,1287.47314653,1128.1255108,1359.36485698,1413.62200817,1059.23380035,1222.45475773,1503.77758319,1235.94512551,1606.95650905,745.93490952,1473.77787507,918.10712201,1193.70227671,
337,399.58464682,1135.76736719,657.6316404,1387.12842966,489.53619381,1157.20081728,1145.76853473,928.32224168,1332.74022183,1371.30326912,856.56042032,1086.94862814,1465.23350846,1068.60070053,1575.3461763,548.79392878,1436.88091068,705.74547577,1028.69556334,
345,279.14156451,990.94103911,481.08377116,1300.64010508,325.69206071,948.39112668,962.28838295,727.26765908,1292.63835377,1321.18038529,658.76795096,934.77291302,1419.65615879,870.76211325,1513.53473438,384.24460012,1371.00729714,511.70928196,844.32837128,
353,177.94395797,833.11062464,304.44395797,1201.74197315,181.63018097,728.33012259,758.75598365,542.03327496,1232.74401635,1256.54786924,478.73088149,771.6660829,1362.29042615,671.08990076,1412.58639813,257.27991827,1273.61383538,333.98949212,664.26065382,
361,94.28050204,687.3987157,124.31640397,1088.6152948,63.51459428,512.52889667,556.54290718,386.33683596,1147.88879159,1167.42265032,322.92002335,612.09165207,1289.39462931,483.40367776,1266.5828955,167.83070636,1138.49562172,170.52772913,497.78838295,
