ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,4192.0,3211.66666667,4160.33333333,4507.0,3683.33333333,3771.0,4694.33333333,4069.66666667,3771.33333333,4048.33333333,4461.66666667,4442.0,4378.33333333,4687.0,4085.33333333,4479.0,4581.66666667,4994.66666667,
137,,4147.33333333,3094.33333333,4210.66666667,4465.0,3702.33333333,3753.33333333,4673.0,3981.0,3887.33333333,4106.33333333,4413.66666667,4362.0,4393.33333333,4564.66666667,4063.0,4404.66666667,4636.0,4942.33333333,
145,,4017.66666667,2963.33333333,4100.66666667,4291.66666667,3675.0,3687.33333333,4572.0,3878.66666667,3904.66666667,4111.66666667,4309.0,4236.33333333,4346.33333333,4396.0,4005.66666667,4301.66666667,4605.33333333,4842.66666667,
153,,3836.33333333,2835.66666667,3906.33333333,4053.66666667,3600.33333333,3585.33333333,4398.66666667,3775.0,3832.0,4074.66666667,4167.33333333,4092.0,4253.66666667,4207.33333333,3929.0,4186.33333333,4524.0,4694.0,
161,,3633.66666667,2723.33333333,3671.66666667,3806.33333333,3509.33333333,3470.66666667,4159.33333333,3671.0,3711.33333333,3998.66666667,4001.33333333,3948.33333333,4147.0,4023.0,3838.66666667,4059.0,4415.33333333,4531.33333333,
169,,3439.33333333,2633.0,3453.0,3580.66666667,3411.33333333,3353.33333333,3902.66666667,3558.0,3573.66666667,3878.33333333,3842.33333333,3814.66666667,4046.0,3871.0,3741.0,3926.33333333,4292.0,4370.33333333,
177,,3264.0,2563.33333333,3280.66666667,3386.0,3323.66666667,3238.33333333,3663.33333333,3457.33333333,3436.33333333,3733.0,3713.0,3706.33333333,3964.33333333,3765.0,3653.33333333,3782.66666667,4178.0,4236.0,
185,2395.33333333,3127.33333333,2521.0,3167.66666667,3227.0,3252.66666667,3130.0,3466.0,3365.66666667,3326.0,3573.66666667,3621.0,3633.33333333,3908.66666667,3712.66666667,3586.0,3645.0,4083.33333333,4138.0,
193,2465.33333333,3037.33333333,2515.0,3113.33333333,3115.0,3209.0,3044.0,3325.33333333,3290.0,3260.0,3431.0,3566.33333333,3601.0,3886.66666667,3715.0,3543.0,3524.66666667,4017.66666667,4085.0,
201,2546.33333333,2992.0,2542.33333333,3107.0,3054.33333333,3196.0,2988.66666667,3243.33333333,3228.66666667,3239.33333333,3329.0,3536.33333333,3603.66666667,3894.66666667,3772.66666667,3523.33333333,3429.33333333,3983.66666667,4068.0,
209,2637.33333333,2984.33333333,2593.33333333,3141.66666667,3034.33333333,3203.0,2963.33333333,3213.0,3168.66666667,3261.33333333,3277.66666667,3530.33333333,3637.66666667,3924.0,3870.0,3521.66666667,3361.0,3977.0,4074.33333333,
217,2734.33333333,2999.0,2649.33333333,3198.33333333,3049.0,3205.66666667,2965.0,3221.66666667,3086.66666667,3312.33333333,3278.66666667,3535.66666667,3687.33333333,3960.0,3990.66666667,3521.66666667,3314.33333333,3990.66666667,4083.0,
225,2823.0,3025.0,2681.66666667,3263.0,3087.66666667,3187.0,2982.0,3258.0,2998.33333333,3373.66666667,3327.66666667,3543.66666667,3727.33333333,3995.0,4108.0,3525.66666667,3272.0,4014.33333333,4073.33333333,
233,2883.33333333,3036.66666667,2697.33333333,3318.33333333,3133.33333333,3148.0,3006.66666667,3300.33333333,2911.66666667,3421.66666667,3407.33333333,3541.33333333,3750.33333333,4019.0,4195.66666667,3527.33333333,3227.33333333,4026.33333333,4032.66666667,
241,2900.0,3035.33333333,2688.66666667,3338.33333333,3159.0,3094.66666667,3023.66666667,3332.33333333,2829.33333333,3438.0,3498.33333333,3521.0,3763.33333333,4013.66666667,4208.0,3515.33333333,3181.33333333,4002.0,3962.33333333,
249,2872.0,3016.0,2644.0,3299.33333333,3127.33333333,3023.66666667,3015.66666667,3341.0,2754.33333333,3413.33333333,3569.33333333,3469.0,3762.33333333,3952.0,4136.66666667,3477.33333333,3131.33333333,3901.0,3870.0,
257,2785.0,2977.66666667,2573.33333333,3201.33333333,3045.0,2918.0,2961.66666667,3315.33333333,2682.66666667,3338.33333333,3569.0,3391.33333333,3736.33333333,3823.0,3990.0,3411.66666667,3073.0,3759.66666667,3759.33333333,
265,2662.0,2911.33333333,2480.66666667,3053.0,2911.0,2782.33333333,2837.33333333,3239.66666667,2599.0,3208.33333333,3458.33333333,3285.66666667,3673.33333333,3663.0,3758.33333333,3317.66666667,2993.33333333,3599.66666667,3629.66666667,
273,2510.0,2796.33333333,2365.66666667,2882.66666667,2766.66666667,2610.0,2673.0,3096.0,2509.0,3050.33333333,3277.66666667,3142.0,3558.0,3492.33333333,3483.66666667,3196.0,2890.66666667,3432.66666667,3479.0,
281,2350.0,2608.0,2230.66666667,2708.66666667,2631.66666667,2425.33333333,2495.66666667,2918.0,2404.66666667,2880.66666667,3068.66666667,2978.33333333,3406.33333333,3317.33333333,3200.66666667,3052.0,2774.0,3254.33333333,3316.66666667,
289,2196.33333333,2394.0,2095.0,2539.33333333,2515.66666667,2245.66666667,2323.66666667,2728.33333333,2295.33333333,2710.66666667,2868.66666667,2813.0,3226.66666667,3140.0,2932.66666667,2899.0,2659.33333333,3080.66666667,3152.33333333,
297,2061.33333333,2185.33333333,1970.0,2381.33333333,2416.33333333,2087.66666667,2170.66666667,2542.66666667,2177.66666667,2548.66666667,2699.0,2657.33333333,3014.0,2971.0,2694.33333333,2745.0,2559.0,2915.0,2985.66666667,
305,1948.66666667,2001.66666667,1860.0,2242.0,2318.33333333,1964.0,2043.33333333,2374.0,2053.0,2393.66666667,2567.0,2516.66666667,2784.0,2820.33333333,2496.33333333,2605.0,2476.66666667,2754.66666667,2832.33333333,
313,1859.66666667,1856.33333333,1773.33333333,2122.0,2196.66666667,1880.66666667,1943.0,2224.66666667,1912.0,2249.66666667,2464.0,2391.0,2555.66666667,2685.0,2334.66666667,2482.33333333,2408.66666667,2602.0,2704.0,
321,1795.33333333,1752.66666667,1710.0,2016.0,2014.66666667,1834.33333333,1866.33333333,2099.33333333,1772.0,2115.33333333,2380.66666667,2278.66666667,2344.66666667,2559.0,2210.33333333,2368.66666667,2343.66666667,2457.33333333,2595.66666667,
329,1753.33333333,1692.0,1663.0,1917.0,1741.33333333,1816.33333333,1807.0,1993.33333333,1643.33333333,1985.0,2296.0,2187.33333333,2158.33333333,2457.0,2118.33333333,2253.33333333,2259.0,2320.33333333,2495.33333333,
337,1723.33333333,1673.66666667,1620.33333333,1820.0,1418.66666667,1810.0,1750.0,1909.0,1533.33333333,1854.33333333,2200.33333333,2120.66666667,2002.66666667,2380.33333333,2052.33333333,2146.33333333,2166.33333333,2187.33333333,2394.0,
345,1693.33333333,1694.66666667,1566.66666667,1715.33333333,1115.0,1789.0,1694.66666667,1846.33333333,1443.66666667,1713.33333333,2082.33333333,2078.66666667,1883.66666667,2325.33333333,2010.0,2054.0,2073.0,2052.33333333,2284.0,
353,1657.33333333,1743.66666667,1480.0,1609.0,872.0,1723.66666667,1646.0,1800.66666667,1375.33333333,1563.0,1930.66666667,2059.66666667,1802.0,2277.66666667,1982.66666667,1976.66666667,1977.0,1907.66666667,2163.33333333,
361,1615.33333333,1804.66666667,1351.66666667,1517.66666667,717.66666667,1584.33333333,1604.0,1764.66666667,1328.33333333,1400.0,1790.33333333,2057.0,1755.0,2228.33333333,1960.0,1910.66666667,1880.66666667,1740.66666667,2035.66666667,
