ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1175.53571429,2035.20238095,936.4047619,1301.20238095,1211.4047619,1724.96428571,766.26190476,1922.27380952,1230.4047619,1556.05952381,1303.51190476,1068.01190476,1685.48809524,1717.1547619,1247.33333333,2135.04761905,1199.32142857,1168.1547619,
97,,1590.86904762,2428.58333333,1330.6547619,1729.64285714,1687.63095238,2124.11904762,1152.13095238,2445.33333333,1683.32142857,1973.22619048,1768.21428571,1522.32142857,2191.85714286,2191.94047619,1768.55952381,2564.36904762,1723.53571429,1639.11904762,
105,,2023.30952381,2804.98809524,1763.26190476,2191.73809524,2196.5952381,2540.1547619,1591.86904762,2952.10714286,2176.86904762,2405.45238095,2256.8452381,2034.73809524,2717.28571429,2704.0,2336.86904762,2999.94047619,2287.82142857,2158.22619048,
113,,2450.13095238,3156.4047619,2222.58333333,2666.52380952,2707.32142857,2958.29761905,2067.01190476,3418.11904762,2688.38095238,2839.22619048,2754.89285714,2579.51190476,3229.29761905,3218.0,2915.88095238,3426.44047619,2866.36904762,2704.83333333,
121,,2856.17857143,3473.67857143,2690.35714286,3123.5,3189.97619048,3359.86904762,2558.55952381,3832.03571429,3186.5952381,3261.27380952,3239.17857143,3124.60714286,3696.75,3711.96428571,3464.48809524,3824.80952381,3429.79761905,3252.3452381,
129,,3235.13095238,3751.80952381,3147.26190476,3535.32142857,3615.13095238,3725.72619048,3045.19047619,4181.3452381,3638.28571429,3656.52380952,3686.88095238,3631.6547619,4084.29761905,4158.70238095,3953.21428571,4178.78571429,3951.58333333,3768.20238095,
137,,3575.92857143,3983.20238095,3577.05952381,3887.91666667,3975.45238095,4042.04761905,3499.80952381,4459.82142857,4015.14285714,4007.0,4080.45238095,4071.03571429,4384.46428571,4529.33333333,4347.45238095,4476.01190476,4404.02380952,4222.0952381,
145,,3865.8452381,4168.27380952,3964.66666667,4167.4047619,4269.44047619,4293.08333333,3900.85714286,4659.52380952,4307.96428571,4303.07142857,4401.71428571,4419.54761905,4604.02380952,4804.3452381,4642.69047619,4707.44047619,4760.35714286,4596.5952381,
153,,4099.70238095,4305.17857143,4292.03571429,4365.60714286,4494.75,4467.83333333,4241.61904762,4776.75,4512.41666667,4538.70238095,4643.29761905,4671.5,4752.22619048,4983.27380952,4842.61904762,4868.3452381,5015.16666667,4883.69047619,
161,,4273.9047619,4393.21428571,4552.01190476,4485.54761905,4650.66666667,4561.28571429,4510.35714286,4820.73809524,4633.42857143,4709.26190476,4805.30952381,4833.10714286,4844.5952381,5068.85714286,4953.69047619,4957.04761905,5174.72619048,5084.04761905,
169,,4384.70238095,4430.25,4736.03571429,4534.48809524,4740.20238095,4584.25,4701.19047619,4809.58333333,4674.19047619,4812.98809524,4894.13095238,4918.22619048,4890.22619048,5073.27380952,4985.16666667,4978.05952381,5251.46428571,5206.6547619,
177,,4437.17857143,4418.25,4846.71428571,4521.46428571,4765.3452381,4551.4047619,4814.32142857,4762.35714286,4642.83333333,4849.82142857,4913.19047619,4940.55952381,4893.64285714,5012.64285714,4952.70238095,4937.5952381,5260.4047619,5263.0,
185,4275.20238095,4439.61904762,4362.92857143,4885.88095238,4454.75,4732.25,4473.58333333,4857.77380952,4699.94047619,4558.20238095,4831.72619048,4867.70238095,4912.45238095,4860.72619048,4903.96428571,4873.66666667,4852.29761905,5214.19047619,5263.0,
193,4104.85714286,4397.44047619,4269.04761905,4860.86904762,4342.94047619,4644.35714286,4360.3452381,4840.21428571,4622.47619048,4437.14285714,4771.32142857,4769.39285714,4840.78571429,4796.98809524,4763.72619048,4759.35714286,4734.30952381,5126.30952381,5217.89285714,
201,3932.23809524,4318.32142857,4137.70238095,4781.86904762,4198.57142857,4508.86904762,4216.10714286,4773.46428571,4526.42857143,4290.0,4678.48809524,4631.91666667,4732.28571429,4700.95238095,4604.73809524,4616.35714286,4592.41666667,5007.36904762,5133.02380952,
209,3755.52380952,4210.75,3976.51190476,4656.67857143,4031.51190476,4337.60714286,4047.32142857,4667.25,4405.55952381,4121.42857143,4560.94047619,4463.8452381,4595.71428571,4569.70238095,4432.52380952,4448.05952381,4433.08333333,4866.61904762,5015.64285714,
217,3580.39285714,4079.10714286,3797.0,4490.94047619,3850.22619048,4139.54761905,3863.35714286,4529.79761905,4258.67857143,3938.64285714,4421.48809524,4271.02380952,4436.75,4405.97619048,4246.44047619,4266.13095238,4255.76190476,4707.32142857,4869.58333333,
225,3412.89285714,3929.07142857,3607.91666667,4288.51190476,3667.03571429,3920.61904762,3673.48809524,4367.46428571,4086.17857143,3750.30952381,4264.89285714,4058.71428571,4262.11904762,4218.02380952,4049.1547619,4080.26190476,4068.25,4531.70238095,4698.75,
233,3253.17857143,3762.61904762,3414.38095238,4060.69047619,3485.48809524,3689.88095238,3484.01190476,4181.78571429,3890.57142857,3562.0952381,4095.30952381,3836.9047619,4076.36904762,4014.26190476,3844.20238095,3892.20238095,3874.67857143,4339.79761905,4507.39285714,
241,3100.47619048,3585.92857143,3224.30952381,3820.57142857,3310.66666667,3459.91666667,3298.0952381,3980.17857143,3677.5,3378.01190476,3915.01190476,3616.79761905,3883.42857143,3803.78571429,3640.83333333,3702.28571429,3681.82142857,4137.19047619,4299.67857143,
249,2956.07142857,3400.1547619,3042.71428571,3580.20238095,3142.89285714,3240.9047619,3119.80952381,3770.77380952,3452.89285714,3203.29761905,3725.07142857,3409.25,3688.73809524,3591.61904762,3443.30952381,3515.73809524,3493.94047619,3931.78571429,4077.27380952,
257,2820.73809524,3209.27380952,2874.83333333,3347.17857143,2983.13095238,3038.1547619,2954.76190476,3556.86904762,3229.36904762,3041.01190476,3525.0952381,3219.96428571,3495.13095238,3382.04761905,3258.46428571,3330.63095238,3314.63095238,3729.11904762,3843.14285714,
265,2690.73809524,3014.72619048,2723.89285714,3126.17857143,2828.46428571,2857.44047619,2805.44047619,3341.73809524,3014.71428571,2888.46428571,3318.61904762,3047.54761905,3302.10714286,3171.9047619,3090.33333333,3148.29761905,3143.77380952,3530.86904762,3603.0952381,
273,2562.04761905,2816.96428571,2589.60714286,2915.5952381,2672.30952381,2700.95238095,2670.0952381,3123.92857143,2819.17857143,2742.58333333,3108.98809524,2884.4047619,3108.4047619,2957.38095238,2939.47619048,2969.19047619,2981.05952381,3334.71428571,3359.89285714,
281,2429.35714286,2609.17857143,2467.82142857,2710.33333333,2505.51190476,2566.0,2549.25,2900.41666667,2647.5,2595.11904762,2895.92857143,2717.53571429,2908.60714286,2731.98809524,2803.6547619,2791.57142857,2821.0,3133.64285714,3111.86904762,
289,2283.58333333,2382.67857143,2351.33333333,2504.39285714,2317.16666667,2445.58333333,2439.25,2664.63095238,2500.02380952,2433.76190476,2674.5952381,2533.86904762,2695.08333333,2484.39285714,2676.79761905,2614.3452381,2655.91666667,2915.88095238,2853.66666667,
297,2113.60714286,2128.10714286,2228.64285714,2289.52380952,2092.70238095,2328.17857143,2333.96428571,2409.02380952,2372.35714286,2246.60714286,2435.28571429,2320.78571429,2457.13095238,2204.01190476,2551.8452381,2435.0,2475.79761905,2667.19047619,2575.96428571,
305,1908.8452381,1835.55952381,2086.17857143,2055.77380952,1821.73809524,2198.20238095,2224.72619048,2122.91666667,2258.82142857,2029.46428571,2166.46428571,2074.69047619,2188.95238095,1896.5,2422.11904762,2249.51190476,2272.28571429,2373.52380952,2270.33333333,
313,1667.82142857,1506.96428571,1909.11904762,1791.29761905,1508.0952381,2037.17857143,2101.26190476,1799.26190476,2153.75,1792.01190476,1857.8452381,1803.03571429,1900.14285714,1587.76190476,2278.89285714,2057.85714286,2037.58333333,2032.88095238,1930.69047619,
321,1410.98809524,1172.64285714,1683.71428571,1499.58333333,1177.80952381,1829.86904762,1952.38095238,1458.0952381,2049.33333333,1546.25,1510.01190476,1518.73809524,1624.71428571,1296.39285714,2114.42857143,1867.5,1765.30952381,1653.82142857,1562.45238095,
329,1149.38095238,860.80952381,1408.64285714,1212.17857143,858.79761905,1565.27380952,1766.69047619,1117.14285714,1938.72619048,1306.28571429,1158.85714286,1233.72619048,1377.3452381,1027.53571429,1922.52380952,1693.89285714,1472.92857143,1277.72619048,1206.63095238,
337,894.16666667,584.4047619,1110.22619048,950.8452381,571.28571429,1247.51190476,1532.78571429,805.36904762,1815.82142857,1085.05952381,832.42857143,963.82142857,1160.28571429,780.05952381,1716.92857143,1542.03571429,1181.88095238,932.02380952,890.0,
345,660.58333333,350.47619048,813.36904762,723.01190476,328.54761905,920.1547619,1248.9047619,538.79761905,1675.17857143,886.44047619,546.5952381,721.71428571,966.79761905,555.39285714,1502.29761905,1408.97619048,906.19047619,630.25,625.72619048,
353,460.01190476,162.44047619,531.58333333,525.30952381,135.48809524,614.71428571,944.16666667,325.04761905,1511.5,707.63095238,308.61904762,514.75,788.08333333,363.38095238,1275.04761905,1288.88095238,655.71428571,379.19047619,416.36904762,
361,297.91666667,18.91666667,281.76190476,352.04761905,-9.41666667,352.91666667,649.64285714,162.78571429,1318.91666667,542.28571429,120.80952381,342.1547619,616.46428571,209.23809524,1027.38095238,1175.83333333,434.0952381,178.35714286,256.64285714,
