ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,4392.11256831,2213.64644809,3384.12459016,3164.38032787,2932.94808743,1926.64153005,2598.45136612,2962.17595628,1433.42786885,2073.91584699,2481.82131148,2140.9295082,2979.7136612,2448.6136612,2573.76174863,1284.17213115,2429.95409836,2521.75409836,
97,,4444.16994536,2072.1579235,3102.5557377,3120.31311475,2720.84972678,1977.52076503,2708.76939891,2860.61748634,1488.60819672,2146.25027322,2467.71038251,2185.01202186,2907.24863388,2319.29562842,2739.66830601,1310.59398907,2568.02568306,2618.24590164,
105,,4297.90163934,1943.26174863,2800.66065574,2984.50928962,2497.69562842,2008.89398907,2736.09945355,2713.73169399,1553.84644809,2177.69125683,2430.57431694,2180.79125683,2752.02896175,2177.07978142,2794.76612022,1335.87978142,2621.02185792,2658.48688525,
113,,4021.76174863,1835.0284153,2527.12240437,2812.89398907,2298.2284153,2022.64098361,2679.89453552,2553.32513661,1623.48743169,2180.39836066,2377.82240437,2135.48415301,2555.48469945,2042.3,2748.86666667,1361.60273224,2601.32622951,2627.41584699,
121,,3690.94480874,1758.43442623,2305.38142077,2646.2010929,2139.0442623,2025.51202186,2562.48142077,2400.54590164,1688.39836066,2167.69562842,2326.03060109,2071.18251366,2357.64918033,1929.34098361,2632.30655738,1387.9442623,2538.73060109,2538.33497268,
129,,3354.43114754,1715.00819672,2140.97322404,2506.05628415,2025.71202186,2021.41803279,2415.06830601,2279.0863388,1744.79562842,2146.45355191,2283.04918033,2004.57431694,2186.56830601,1841.32295082,2488.63387978,1414.75901639,2459.35081967,2415.97759563,
137,,3051.06885246,1699.7136612,2028.46502732,2398.89125683,1954.76065574,2009.73606557,2276.43114754,2196.79726776,1784.9704918,2123.78743169,2251.09836066,1943.61038251,2055.20382514,1782.13169399,2348.1704918,1440.04644809,2379.40054645,2297.25136612,
145,,2799.26939891,1701.93497268,1958.63879781,2321.99344262,1919.70382514,1990.56338798,2168.34371585,2152.74480874,1809.57923497,2108.51147541,2227.63442623,1894.60601093,1965.10327869,1748.91967213,2229.67595628,1464.68251366,2311.81530055,2200.8295082,
153,,2605.90601093,1711.81530055,1921.57322404,2268.23387978,1914.59071038,1969.98196721,2097.73989071,2140.16229508,1821.13114754,2107.18251366,2211.3989071,1863.1,1910.88306011,1739.91967213,2141.7863388,1493.34262295,2262.75245902,2133.59508197,
161,,2468.72622951,1723.86010929,1910.18469945,2231.59617486,1934.53934426,1952.24972678,2064.10928962,2150.1,1825.12349727,2123.40437158,2202.38251366,1852.60655738,1887.11202186,1753.43442623,2087.06775956,1527.25628415,2234.98142077,2098.97814208,
169,,2378.54098361,1738.16120219,1923.2010929,2207.96721311,1975.65956284,1939.24863388,2064.02677596,2178.43606557,1825.18743169,2157.84863388,2199.94590164,1864.83387978,1889.33551913,1787.21038251,2064.39344262,1565.50437158,2229.33333333,2095.85464481,
177,,2325.65081967,1755.02459016,1962.07978142,2193.99617486,2033.14644809,1929.73005464,2097.53715847,2224.14590164,1826.38743169,2207.02568306,2202.77103825,1897.87923497,1913.90983607,1836.19781421,2070.88142077,1606.0557377,2246.33934426,2123.40874317,
185,2042.74480874,2299.78251366,1772.58688525,2022.95464481,2183.53879781,2099.84535519,1920.3863388,2160.97486339,2285.28032787,1829.38360656,2267.10437158,2209.4284153,1947.68087432,1956.72021858,1893.5295082,2100.64153005,1647.63661202,2279.51803279,2174.02896175,
193,2052.42568306,2293.8147541,1788.28251366,2100.27431694,2173.0442623,2166.98196721,1908.87650273,2247.21256831,2356.07322404,1835.04644809,2333.23989071,2219.76721311,2009.70710383,2013.0442623,1951.42896175,2145.63661202,1688.99289617,2323.11311475,2238.99617486,
201,2060.68907104,2302.78688525,1799.56502732,2184.02677596,2159.26174863,2227.48087432,1893.17486339,2348.80437158,2426.5579235,1841.29344262,2399.20710383,2232.48688525,2074.80327869,2073.24262295,2002.08961749,2195.98306011,1726.35737705,2371.28961749,2307.51147541,
209,2066.97103825,2322.71147541,1804.49672131,2262.90491803,2142.90163934,2271.4557377,1872.13989071,2453.93169399,2486.81857923,1846.52076503,2455.92404372,2246.0284153,2133.39672131,2126.42459016,2038.08087432,2242.36448087,1754.38306011,2416.32404372,2370.88469945,
217,2068.14262295,2347.42021858,1799.50819672,2325.14098361,2121.19344262,2291.58579235,1846.50874317,2549.3568306,2528.37103825,1847.86393443,2494.7420765,2254.13551913,2172.38797814,2161.8704918,2053.86830601,2274.85464481,1769.19344262,2451.70054645,2417.56502732,
225,2064.0147541,2369.55409836,1783.51092896,2360.7704918,2091.7579235,2284.35136612,1814.5989071,2622.93224044,2548.7136612,1842.61530055,2510.4273224,2250.40710383,2186.55846995,2176.64371585,2046.01147541,2287.85519126,1769.3557377,2470.34371585,2442.53387978,
233,2051.72295082,2384.67103825,1755.38743169,2363.52404372,2051.26775956,2248.98142077,1771.88087432,2665.63770492,2546.74043716,1823.50491803,2499.54590164,2226.00054645,2172.33169399,2166.35081967,2015.23989071,2277.48961749,1753.80054645,2466.13278689,2439.41038251,
241,2026.0273224,2391.27431694,1714.51639344,2332.0420765,1995.51311475,2187.95464481,1714.31857923,2670.21912568,2524.54262295,1785.05245902,2465.24371585,2179.00163934,2129.69453552,2131.77322404,1963.10655738,2240.3852459,1721.08469945,2437.08142077,2406.89672131,
249,1984.45245902,2387.59180328,1661.56010929,2268.99562842,1924.89781421,2103.49398907,1644.16721311,2638.01912568,2480.49016393,1724.00874317,2412.04918033,2109.82295082,2064.23497268,2075.53387978,1890.82185792,2180.66775956,1669.77923497,2382.08907104,2346.28196721,
257,1927.97923497,2372.4557377,1600.51092896,2179.72131148,1842.99016393,2000.46994536,1565.36885246,2572.29617486,2411.56120219,1646.38961749,2342.70437158,2025.17650273,1979.52568306,2004.31530055,1805.46284153,2097.55901639,1603.26448087,2305.35901639,2263.99398907,
265,1862.78087432,2343.80655738,1537.39672131,2070.59836066,1758.24754098,1885.52295082,1484.22349727,2479.32021858,2314.51803279,1558.88196721,2259.27814208,1929.41202186,1886.69289617,1926.81092896,1713.16502732,1995.95191257,1526.99726776,2211.90546448,2166.66065574,
273,1795.83551913,2301.76994536,1480.37595628,1950.78251366,1681.12622951,1768.67650273,1403.62021858,2367.18469945,2196.1715847,1471.99289617,2167.17322404,1836.14590164,1789.82185792,1850.56666667,1619.04699454,1877.96338798,1446.92513661,2109.81584699,2061.18415301,
281,1733.56174863,2245.58852459,1436.29398907,1831.32295082,1620.53825137,1657.4715847,1328.49453552,2242.43387978,2062.78743169,1395.51530055,2069.13606557,1752.04754098,1694.09672131,1783.88852459,1526.57486339,1755.77322404,1368.75628415,2005.47595628,1951.47486339,
289,1683.77377049,2175.38251366,1409.60163934,1719.10218579,1582.27103825,1561.85737705,1260.32459016,2110.62404372,1929.82622951,1336.74918033,1964.30928962,1678.36338798,1601.91038251,1737.90218579,1439.23661202,1635.58907104,1298.02677596,1904.25628415,1838.04918033,
297,1652.6273224,2101.86612022,1403.13606557,1621.71803279,1564.68961749,1488.44644809,1202.52076503,1982.82131148,1802.1989071,1298.7295082,1848.85901639,1611.83934426,1523.28797814,1722.35846995,1363.10601093,1531.08797814,1239.27213115,1808.58907104,1724.41803279,
305,1639.92076503,2036.26448087,1417.96830601,1537.7,1564.37978142,1440.66557377,1155.96448087,1872.43825137,1684.78907104,1280.73005464,1731.98907104,1547.22568306,1462.36775956,1739.76666667,1296.87213115,1445.11311475,1191.55136612,1717.83442623,1612.20382514,
313,1639.13497268,1987.25737705,1455.96939891,1458.20710383,1573.63934426,1420.57923497,1121.28306011,1789.41147541,1578.46830601,1279.97650273,1619.37759563,1491.19672131,1420.47103825,1786.50273224,1239.59125683,1376.18688525,1147.27814208,1631.91420765,1502.40765027,
321,1638.46010929,1961.41803279,1513.86557377,1383.15846995,1587.00491803,1425.93224044,1099.84863388,1734.93278689,1486.67923497,1290.66666667,1516.23989071,1445.87650273,1395.94863388,1863.83060109,1196.91147541,1315.96830601,1111.7295082,1560.03879781,1394.85901639,
329,1620.11256831,1966.47213115,1594.26885246,1318.0295082,1600.69781421,1438.96885246,1094.13333333,1706.56994536,1413.00163934,1298.73005464,1422.01967213,1413.66393443,1386.04754098,1963.27759563,1169.29617486,1265.08360656,1084.00491803,1508.4989071,1287.03114754,
337,1602.85956284,2005.75300546,1698.40928962,1263.93278689,1625.89344262,1441.03442623,1103.11584699,1698.39180328,1360.39071038,1296.88306011,1343.71584699,1390.88251366,1393.44371585,2070.68196721,1156.84535519,1224.9010929,1070.17486339,1477.49071038,1181.23060109,
345,1601.88306011,2079.14590164,1816.00874317,1222.66830601,1666.86174863,1399.4704918,1122.27595628,1703.45191257,1329.21147541,1284.65628415,1282.10273224,1368.82295082,1418.90218579,2162.42459016,1157.3431694,1197.5989071,1070.35300546,1460.20546448,1085.51912568,
353,1611.4863388,2177.96666667,1927.65027322,1195.34043716,1716.83278689,1281.08907104,1141.74153005,1718.61584699,1315.86775956,1272.10382514,1242.87431694,1344.12513661,1457.77978142,2247.34262295,1169.51803279,1179.89125683,1081.60765027,1457.59726776,1033.09726776,
361,1638.53770492,2286.37486339,2013.89180328,1186.6,1767.55409836,1091.93278689,1157.25355191,1732.34262295,1314.38251366,1263.09453552,1228.37650273,1314.75737705,1505.83442623,2324.34754098,1185.25464481,1168.30273224,1095.18087432,1468.73551913,1051.39945355,
