ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,2442.0,2185.12903226,2506.96774194,2647.25806452,2800.09677419,2404.16129032,2706.96774194,2590.58064516,2598.12903226,2570.51612903,2927.90322581,2985.87096774,2943.22580645,2793.4516129,2755.61290323,2896.67741935,2906.19354839,3275.51612903,
97,,2510.83870968,2178.0,2593.48387097,2639.19354839,2823.22580645,2468.09677419,2790.06451613,2616.87096774,2692.74193548,2729.12903226,3024.80645161,3136.12903226,3024.09677419,2909.96774194,2848.61290323,2982.70967742,3132.22580645,3473.83870968,
105,,2527.93548387,2155.51612903,2652.19354839,2590.93548387,2810.19354839,2501.51612903,2833.61290323,2609.35483871,2759.29032258,2860.38709677,3077.25806452,3262.38709677,3074.03225806,2993.90322581,2915.90322581,3022.93548387,3329.67741935,3606.41935484,
113,,2498.61290323,2122.32258065,2679.80645161,2516.93548387,2762.90322581,2512.80645161,2826.64516129,2564.70967742,2788.32258065,2930.90322581,3080.35483871,3342.16129032,3084.03225806,3037.80645161,2954.06451613,3023.29032258,3467.03225806,3674.03225806,
121,,2434.12903226,2084.22580645,2677.0,2428.48387097,2696.09677419,2502.09677419,2777.61290323,2497.96774194,2776.03225806,2950.12903226,3038.67741935,3381.93548387,3066.16129032,3046.48387097,2960.83870968,3001.41935484,3535.0,3681.70967742,
129,,2344.77419355,2044.22580645,2647.64516129,2342.32258065,2619.67741935,2471.87096774,2705.4516129,2421.64516129,2725.41935484,2932.06451613,2973.83870968,3383.48387097,3032.22580645,3023.03225806,2936.48387097,2968.90322581,3527.58064516,3636.48387097,
137,,2248.03225806,2005.38709677,2595.83870968,2268.96774194,2552.03225806,2433.22580645,2629.58064516,2345.09677419,2651.25806452,2881.25806452,2902.77419355,3341.87096774,2994.70967742,2980.51612903,2885.06451613,2930.83870968,3460.74193548,3569.64516129,
145,,2157.77419355,1975.38709677,2540.38709677,2215.67741935,2506.83870968,2397.22580645,2561.35483871,2279.74193548,2578.90322581,2820.03225806,2847.0,3266.16129032,2964.67741935,2925.61290323,2825.41935484,2900.83870968,3363.90322581,3511.77419355,
153,,2084.48387097,1955.87096774,2495.22580645,2187.61290323,2493.90322581,2376.87096774,2506.25806452,2232.93548387,2524.03225806,2762.5483871,2817.80645161,3177.4516129,2948.77419355,2884.58064516,2774.03225806,2888.77419355,3269.19354839,3479.90322581,
161,,2034.93548387,1947.0,2473.06451613,2186.32258065,2517.51612903,2373.41935484,2462.03225806,2209.70967742,2496.06451613,2719.0,2829.70967742,3094.19354839,2952.74193548,2874.35483871,2748.80645161,2895.64516129,3198.70967742,3478.25806452,
169,,2017.09677419,1950.4516129,2479.16129032,2208.90322581,2577.38709677,2382.4516129,2438.48387097,2212.58064516,2496.77419355,2689.5483871,2888.87096774,3033.70967742,2987.09677419,2903.22580645,2758.25806452,2914.25806452,3158.35483871,3507.22580645,
177,,2034.35483871,1968.51612903,2516.61290323,2262.48387097,2665.93548387,2405.35483871,2436.03225806,2249.61290323,2530.32258065,2683.19354839,2987.83870968,3002.32258065,3055.16129032,2968.61290323,2800.38709677,2935.58064516,3149.77419355,3564.12903226,
185,2085.41935484,2084.70967742,2004.0,2582.80645161,2342.19354839,2771.22580645,2447.29032258,2458.12903226,2334.03225806,2592.51612903,2699.51612903,3118.93548387,2999.80645161,3152.87096774,3055.87096774,2859.5483871,2965.93548387,3171.96774194,3629.09677419,
193,2074.25806452,2159.41935484,2058.19354839,2663.29032258,2438.38709677,2881.09677419,2501.12903226,2507.41935484,2467.61290323,2683.61290323,2731.22580645,3267.19354839,3015.80645161,3264.93548387,3153.03225806,2924.32258065,3007.12903226,3228.87096774,3685.48387097,
201,2064.32258065,2252.19354839,2125.32258065,2750.03225806,2542.19354839,2976.90322581,2554.22580645,2578.61290323,2644.0,2796.32258065,2781.0,3422.16129032,3039.16129032,3361.29032258,3246.19354839,2973.51612903,3043.0,3306.58064516,3748.61290323,
209,2062.0,2356.06451613,2197.0,2836.0,2636.70967742,3050.29032258,2601.80645161,2661.12903226,2849.58064516,2914.12903226,2849.64516129,3570.25806452,3065.64516129,3404.83870968,3319.41935484,3008.32258065,3065.5483871,3385.22580645,3823.58064516,
217,2066.67741935,2457.12903226,2255.58064516,2905.93548387,2706.03225806,3094.41935484,2639.67741935,2741.96774194,3051.48387097,3024.77419355,2935.67741935,3682.35483871,3090.70967742,3370.48387097,3351.5483871,3032.96774194,3062.61290323,3433.80645161,3901.51612903,
225,2079.22580645,2539.16129032,2292.35483871,2948.51612903,2749.80645161,3103.06451613,2654.70967742,2802.58064516,3201.83870968,3105.38709677,3033.22580645,3729.09677419,3116.32258065,3295.29032258,3317.48387097,3047.19354839,3044.77419355,3460.74193548,3956.09677419,
233,2097.09677419,2593.06451613,2300.70967742,2950.51612903,2762.61290323,3068.0,2643.16129032,2818.70967742,3282.77419355,3142.5483871,3123.25806452,3690.70967742,3140.87096774,3207.06451613,3243.29032258,3041.22580645,3018.48387097,3465.06451613,3958.0,
241,2117.90322581,2612.96774194,2283.4516129,2920.67741935,2740.03225806,2995.0,2612.48387097,2780.83870968,3290.25806452,3143.09677419,3188.29032258,3605.90322581,3157.87096774,3125.90322581,3145.96774194,2999.83870968,2992.4516129,3442.25806452,3897.90322581,
249,2133.5483871,2595.51612903,2252.87096774,2870.5483871,2684.96774194,2893.41935484,2571.22580645,2695.35483871,3229.61290323,3104.25806452,3219.96774194,3495.19354839,3155.96774194,3056.03225806,3032.70967742,2928.41935484,2964.87096774,3390.58064516,3780.74193548,
257,2138.48387097,2545.32258065,2217.41935484,2811.64516129,2613.4516129,2774.96774194,2522.96774194,2590.4516129,3129.90322581,3034.83870968,3211.09677419,3384.38709677,3133.96774194,2998.93548387,2921.41935484,2836.70967742,2932.03225806,3323.77419355,3630.61290323,
265,2134.48387097,2472.58064516,2179.03225806,2745.41935484,2540.70967742,2648.48387097,2473.61290323,2485.19354839,3013.77419355,2954.0,3159.58064516,3282.74193548,3100.38709677,2949.96774194,2820.03225806,2735.93548387,2885.09677419,3254.58064516,3466.48387097,
273,2128.16129032,2392.70967742,2144.74193548,2670.90322581,2478.19354839,2531.22580645,2423.19354839,2390.64516129,2896.48387097,2876.83870968,3084.87096774,3196.32258065,3066.87096774,2916.77419355,2729.06451613,2640.64516129,2817.32258065,3189.83870968,3307.16129032,
281,2122.74193548,2316.22580645,2116.93548387,2586.61290323,2431.32258065,2432.61290323,2369.5483871,2309.77419355,2791.25806452,2811.12903226,2998.09677419,3123.22580645,3038.4516129,2898.77419355,2649.58064516,2561.51612903,2741.5483871,3131.35483871,3162.03225806,
289,2117.90322581,2249.4516129,2093.41935484,2500.74193548,2405.29032258,2352.90322581,2311.67741935,2247.51612903,2702.70967742,2761.70967742,2911.25806452,3054.80645161,3010.70967742,2892.22580645,2577.64516129,2502.48387097,2673.03225806,3080.48387097,3043.12903226,
297,2111.29032258,2197.32258065,2069.93548387,2420.90322581,2397.70967742,2292.58064516,2256.90322581,2203.96774194,2625.09677419,2724.12903226,2830.0,2980.16129032,2970.5483871,2885.12903226,2517.5483871,2463.80645161,2616.4516129,3032.67741935,2953.74193548,
305,2103.29032258,2159.90322581,2048.64516129,2351.03225806,2402.22580645,2248.67741935,2207.38709677,2174.5483871,2555.12903226,2692.09677419,2757.19354839,2900.70967742,2899.61290323,2867.06451613,2463.80645161,2440.83870968,2570.09677419,2980.29032258,2891.87096774,
313,2093.38709677,2135.22580645,2032.74193548,2291.16129032,2410.32258065,2219.74193548,2164.93548387,2156.48387097,2490.4516129,2650.64516129,2690.06451613,2822.90322581,2808.5483871,2821.4516129,2414.83870968,2431.22580645,2526.80645161,2922.16129032,2851.16129032,
321,2077.61290323,2118.67741935,2020.93548387,2241.35483871,2410.87096774,2206.80645161,2131.48387097,2141.80645161,2423.61290323,2597.51612903,2627.09677419,2749.12903226,2708.41935484,2747.80645161,2367.48387097,2416.93548387,2484.22580645,2855.19354839,2815.70967742,
329,2061.64516129,2103.58064516,2014.0,2201.93548387,2393.4516129,2204.64516129,2107.87096774,2130.74193548,2353.80645161,2534.80645161,2560.93548387,2680.0,2612.61290323,2663.32258065,2326.25806452,2399.32258065,2442.51612903,2776.41935484,2767.25806452,
337,2045.06451613,2087.96774194,2004.41935484,2171.90322581,2356.87096774,2205.80645161,2091.77419355,2114.67741935,2285.58064516,2467.74193548,2492.80645161,2616.48387097,2524.58064516,2582.16129032,2295.48387097,2376.83870968,2404.4516129,2699.16129032,2711.74193548,
345,2029.12903226,2075.25806452,1991.32258065,2152.35483871,2313.64516129,2202.67741935,2084.87096774,2095.19354839,2227.83870968,2401.93548387,2429.16129032,2558.67741935,2446.80645161,2510.48387097,2280.67741935,2344.90322581,2370.16129032,2632.51612903,2649.64516129,
353,2007.48387097,2064.4516129,1975.32258065,2140.51612903,2270.16129032,2189.93548387,2086.06451613,2068.4516129,2182.80645161,2345.41935484,2368.03225806,2509.41935484,2382.51612903,2448.32258065,2283.03225806,2305.5483871,2339.51612903,2584.03225806,2581.93548387,
361,1980.0,2060.48387097,1953.41935484,2125.51612903,2228.29032258,2168.4516129,2093.09677419,2037.12903226,2149.83870968,2299.5483871,2305.5483871,2466.38709677,2333.96774194,2388.80645161,2299.64516129,2261.32258065,2313.09677419,2548.93548387,2513.96774194,
