ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,2303.95928753,2528.38167939,2221.5394402,2495.95419847,2176.66666667,2231.68447837,1962.58015267,2583.80661578,2404.21374046,2129.82188295,2411.76081425,2257.12722646,2277.62086514,2293.44783715,2193.08905852,2292.85750636,2363.30534351,2604.49872774,2621.70229008,
257,2260.70483461,2477.97964377,2169.93129771,2415.82697201,2140.80152672,2171.956743,1922.58778626,2512.27989822,2344.7302799,2104.68193384,2351.88549618,2202.96946565,2225.00508906,2250.34605598,2141.02035623,2234.8956743,2306.67684478,2544.94147583,2549.76844784,
265,2226.70737913,2427.23409669,2130.0178117,2339.28244275,2110.97709924,2119.12722646,1890.73282443,2444.32569975,2281.70229008,2075.50381679,2297.27989822,2154.13740458,2179.24173028,2208.03307888,2095.26717557,2178.74300254,2258.77099237,2497.17811705,2480.69211196,
273,2197.75826972,2370.54198473,2099.14503817,2263.27735369,2081.49618321,2072.3740458,1865.84478372,2374.64631043,2220.21374046,2040.32315522,2243.07379135,2109.58524173,2134.08396947,2161.49872774,2056.02290076,2124.18829517,2213.13486005,2458.57760814,2409.13486005,
281,2166.55725191,2297.59287532,2069.18066158,2186.18066158,2044.45801527,2029.49618321,1846.34096692,2300.09414758,2161.12722646,1993.95165394,2184.4351145,2062.76081425,2080.17811705,2104.84223919,2020.19338422,2070.49109415,2160.57506361,2417.40203562,2329.5648855,
289,2123.06361323,2201.72773537,2030.41984733,2104.09923664,1987.65903308,1988.09923664,1827.47073791,2215.00763359,2107.44783715,1926.56743003,2108.7735369,2003.97964377,2008.31043257,2033.67175573,1983.91094148,2014.65394402,2091.22137405,2363.13231552,2233.11195929,
297,2052.043257,2074.956743,1969.96946565,2010.16030534,1893.06361323,1941.99745547,1804.21882952,2110.23155216,2058.12468193,1827.82697201,1996.90839695,1922.94402036,1907.04580153,1941.19592875,1941.49618321,1953.81424936,1996.61832061,2279.70483461,2109.77099237,
305,1939.66412214,1910.82188295,1877.37150127,1894.06615776,1749.93384224,1883.84478372,1768.98727735,1974.99236641,2008.88295165,1690.82188295,1845.75826972,1813.61832061,1771.30025445,1822.08396947,1883.70483461,1881.81170483,1873.74045802,2148.39694656,1945.5216285,
313,1777.70992366,1718.08651399,1745.27989822,1747.34860051,1553.34351145,1803.09414758,1715.17811705,1798.07633588,1959.76844784,1538.48854962,1655.48346056,1685.3307888,1624.12977099,1697.44020356,1805.49109415,1790.6259542,1728.39949109,1967.62849873,1732.68956743,
321,1586.31552163,1515.17048346,1573.92620865,1592.86768448,1331.13486005,1686.22900763,1632.46310433,1591.04580153,1911.4173028,1381.96437659,1437.67175573,1543.19083969,1476.89821883,1573.57251908,1707.34096692,1678.95165394,1571.33842239,1758.47073791,1483.06870229,
329,1385.1653944,1318.32569975,1377.59541985,1442.27226463,1104.79389313,1516.63867684,1507.50381679,1369.17302799,1859.28244275,1228.91348601,1216.55725191,1389.84732824,1331.16793893,1448.64631043,1595.50127226,1567.12977099,1412.63613232,1538.25954198,1234.27735369,
337,1195.96692112,1132.95419847,1176.80661578,1300.4783715,902.043257,1294.043257,1333.74300254,1171.64631043,1801.10178117,1089.72010178,1010.15267176,1232.05343511,1186.42493639,1319.7913486,1483.0,1466.88040712,1258.86259542,1318.96692112,1012.15521628,
345,1038.28753181,969.60305344,988.2519084,1167.04071247,736.3562341,1054.50890585,1119.11450382,1014.48854962,1729.73536896,967.75826972,828.79898219,1081.05852417,1051.37150127,1190.97455471,1372.65394402,1377.3129771,1114.09414758,1110.54198473,829.63867684,
353,915.77099237,841.44529262,823.49363868,1038.19847328,611.21374046,821.18575064,907.0,896.6437659,1636.55216285,860.46819338,680.18066158,943.27735369,932.83715013,1067.65394402,1257.86768448,1289.13486005,977.54452926,928.48854962,689.39694656,
361,825.60305344,750.51145038,691.33587786,912.18829517,524.08142494,611.17557252,721.18066158,809.47328244,1511.99745547,763.73282443,568.95419847,819.53180662,836.41221374,959.03816794,1127.08142494,1196.70229008,847.58524173,779.24173028,593.23155216,
