ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1137.14285714,1256.66858026,1459.62221241,1569.86465003,1579.03444469,1650.69507618,1911.31044381,1801.87569,1888.69043939,1571.05829101,2060.86950762,2023.32325017,2218.73923603,2286.8741444,2475.41466107,2496.18458821,1884.9068227,2511.04040627,
89,,1157.67962023,1304.72400088,1516.76374476,1601.34753809,1600.71296092,1763.01391036,1954.76352396,1863.17553544,2012.52726871,1684.37756679,2124.02274233,2098.51711195,2258.47891367,2286.6884522,2515.76771914,2505.52461912,1962.76573195,2543.13755796,
97,,1169.69949216,1336.82711415,1567.24530802,1614.48068006,1607.16582027,1839.40847869,1960.20710974,1896.66239788,2111.65113712,1793.63038198,2145.7498344,2149.5308015,2266.98697284,2254.10245087,2513.81474939,2469.24751601,2016.02539192,2526.02318393,
105,,1172.29984544,1350.60035328,1607.24574961,1611.36056525,1603.5946125,1877.59174211,1934.67697063,1898.14086995,2173.98940163,1884.20401855,2134.87171561,2172.47273129,2249.77875911,2202.21616251,2476.36873482,2391.25723118,2041.31640539,2464.74563921,
113,,1165.85692206,1348.13733716,1633.29432546,1594.92581144,1595.12011482,1882.19916096,1889.41090749,1874.35924045,2198.21152572,1942.60874365,2102.23537205,2168.73371605,2212.98388165,2140.7195849,2413.14881872,2282.52859351,2046.61867962,2375.38330757,
121,,1155.89291234,1334.3111062,1645.35879885,1570.38926915,1586.74784721,1860.20313535,1837.65820269,1835.87789799,2186.35151248,1967.19474498,2057.9388386,2142.85515566,2163.58688452,2078.24574961,2331.40273791,2161.23647604,2040.95672334,2280.31485979,
129,,1146.45440495,1315.26010157,1648.5926253,1544.39037315,1581.563259,1818.82181497,1790.45926253,1793.48156326,2149.85581806,1965.9991168,2012.29918304,2102.90064032,2107.2192537,2021.50916317,2245.63744756,2044.79377346,2033.27467432,2199.11967322,
137,,1139.17884743,1296.0004416,1648.15389711,1520.23956723,1581.29653345,1769.00287039,1754.91940826,1757.51490395,2101.96246412,1946.54581585,1972.38684036,2059.72510488,2052.86089645,1976.35327887,2166.55619342,1943.13755796,2029.5012144,2140.93950099,
145,,1135.48023846,1280.15831309,1647.14109075,1499.37293001,1587.36696843,1718.62132921,1732.87988518,1731.55994701,2052.35968205,1919.03709428,1940.39280194,2023.07838375,2008.10200927,1944.3433429,2102.49083683,1863.34599249,2032.71627291,2110.70832413,
153,,1136.46389932,1268.85338927,1646.71340252,1481.95473614,1600.35173327,1672.75513358,1721.60167807,1714.19253698,2006.21616251,1890.29984544,1916.18215942,1996.79178627,1977.32280857,1925.64230514,2055.44844336,1806.59152131,2042.89512034,2107.99602561,
161,,1140.78869508,1261.83616692,1646.59174211,1468.14462354,1618.77655112,1633.83815412,1717.6869066,1703.56458379,1966.1558843,1863.98255686,1900.22477368,1981.11393244,1961.2797527,1917.28703908,2024.51799514,1771.24045043,2057.69662177,2129.98741444,
169,,1146.64650033,1259.1874586,1646.68072422,1458.43210422,1640.22698167,1604.28461029,1719.08213734,1699.48421285,1931.25502318,1842.69154339,1892.32126297,1974.06668139,1958.94722897,1916.2177081,2007.41223228,1755.04062707,2079.74298962,2170.85184367,
177,,1152.7507176,1260.20048576,1647.04151027,1453.97438728,1660.91631707,1584.92801943,1723.65202031,1701.48884964,1903.80415103,1829.09803489,1889.97041289,1973.95561934,1968.47206889,1919.15455951,2002.05232943,1753.16957386,2111.12828439,2227.13181718,
185,1099.83925811,1159.61647163,1264.17089865,1648.71649371,1454.51181276,1679.14042835,1576.95561934,1731.4053875,1708.92227865,1884.28946787,1822.87061161,1889.76793994,1978.83484213,1985.98940163,1923.96158092,2005.72355928,1760.92249945,2151.51512475,2294.36586443,
193,1110.98476485,1169.18304261,1270.51424155,1652.88363877,1458.79973504,1694.47714727,1578.95076176,1742.41223228,1720.15831309,1874.54625745,1824.34091411,1891.88120998,1986.58335173,2007.13424597,1928.67343784,2015.52417752,1774.86222124,2199.92404504,2367.51115036,
201,1121.40847869,1182.59770369,1277.68359461,1660.12232281,1465.14705233,1705.82623096,1587.50585118,1756.26098476,1733.18525061,1872.78361669,1831.60388607,1896.28725988,1995.53587989,2025.7184809,1930.46301612,2027.41444027,1789.08213734,2252.3446677,2440.04305586,
209,1130.25965997,1198.3742548,1283.86575403,1668.76661515,1471.97703687,1711.97284169,1598.86685803,1771.2199161,1746.11790682,1876.95407375,1842.08434533,1901.85736366,2002.75204239,2036.02252153,1927.36851402,2039.14926032,1797.45219695,2300.9993376,2506.55972621,
217,1136.48001766,1214.32788695,1287.24574961,1675.86928682,1475.79244866,1710.76264076,1608.41002429,1786.0006624,1755.33274454,1883.74586001,1852.24508722,1905.82402296,2004.55376463,2033.69353058,1918.84566129,2047.05586222,1797.57231177,2337.57937735,2560.32037977,
225,1139.56723338,1228.69286818,1287.29476706,1679.62927799,1475.51644955,1701.50739678,1611.6555531,1797.86089645,1756.80834621,1891.04703025,1858.04592625,1904.9050563,1996.94767057,2018.32612056,1903.91786266,2048.92868183,1791.04636785,2359.85824685,2595.45087216,
233,1139.36917642,1240.37293001,1283.45131376,1677.83594612,1470.28946787,1683.69816737,1607.03466549,1803.71031133,1748.26429675,1895.77014794,1856.33936851,1896.2177081,1979.04305586,1990.29013027,1882.02384632,2042.47471848,1779.374034,2366.67454184,2606.24839921,
241,1135.82711415,1246.53300949,1275.39125635,1669.21218812,1460.64009715,1657.76219916,1594.4680945,1801.90792669,1732.26937514,1896.81563259,1845.69905056,1878.84124531,1952.80326783,1952.38816516,1854.1236476,2024.92559064,1762.56988298,2357.97240009,2591.39765953,
249,1128.8423493,1246.69375138,1262.38198278,1653.71163612,1447.00485758,1625.44137779,1576.70081696,1792.3431221,1710.29123427,1894.18392581,1825.99492162,1852.63016118,1919.98344005,1908.68536101,1820.85537646,1998.22234489,1740.13137558,2335.60565246,2555.23228086,
257,1118.75844557,1240.1247516,1244.73217046,1632.75226319,1431.24354162,1588.2797527,1555.69595937,1775.26186796,1683.66283948,1888.99801281,1797.59152131,1819.36520203,1881.0640318,1863.71163612,1782.19871936,1961.39810113,1712.80856701,2304.61404284,2503.83594612,
265,1106.95782733,1227.54956944,1224.0008832,1607.35747406,1415.3133142,1549.16692427,1533.30933981,1751.1256348,1654.26054317,1879.94656657,1762.54537425,1781.86001325,1838.27754471,1821.31949658,1737.87017002,1915.71406491,1683.14086995,2269.30249503,2439.51004637,
273,1094.52859351,1211.10973725,1201.57672775,1578.27357032,1400.4382866,1510.45882093,1509.7825127,1719.72223449,1622.6264076,1863.84963568,1723.40384191,1741.46213292,1792.50805917,1783.19253698,1687.60189887,1863.24464562,1651.97240009,2232.08346213,2365.84809009,
281,1083.75778318,1192.73989843,1179.56546699,1546.72532568,1389.17862663,1473.85051888,1485.31574299,1682.17376904,1589.38529477,1834.37911239,1683.98896004,1700.42835063,1745.04173107,1748.13159638,1636.23095606,1807.17310665,1620.81938618,2194.76771914,2286.55067344,
289,1076.29565025,1174.1867962,1160.19761537,1514.1556635,1382.37977478,1440.54294546,1459.67277545,1641.20269375,1554.41973946,1790.94612497,1648.13181718,1662.74210643,1695.25789357,1713.88650916,1587.12077721,1748.71583131,1591.20909693,2156.64252594,2204.98344005,
297,1071.57496136,1155.82026938,1144.13822036,1481.82291897,1379.05961581,1411.98631044,1433.0315743,1600.78626628,1517.79929344,1740.52550232,1618.42018106,1631.39434754,1643.73283285,1678.38198278,1543.49127843,1690.72245529,1562.95319055,2113.82998454,2123.14351954,
305,1067.77588872,1137.52219033,1130.686465,1450.09737249,1375.79686465,1388.79112387,1406.78317509,1564.26473835,1478.436741,1685.92669463,1594.92514904,1606.29057187,1589.67211305,1637.05255023,1505.93574741,1632.97615368,1532.69573857,2057.72753367,2040.92669463,
313,1062.9997792,1118.49436962,1120.9690881,1417.4700817,1367.16537867,1371.13071318,1385.63656436,1535.56944138,1435.34533009,1628.67498344,1578.12320601,1585.60079488,1537.31993818,1589.55464783,1476.58644292,1576.15455951,1499.47582248,1988.28284389,1953.05608302,
321,1056.52837271,1096.52528152,1116.04261426,1380.93420181,1350.06623979,1357.79995584,1373.01523515,1516.33186134,1389.20843453,1569.21505851,1565.97173769,1564.41951866,1488.49591521,1539.42349304,1453.66548907,1519.09096931,1466.37248841,1911.15146832,1862.19673217,
329,1049.9993376,1071.94612497,1115.90461471,1340.69529698,1327.06601899,1347.32567896,1369.80746302,1504.93486421,1342.37734599,1509.48818724,1556.24221682,1538.27246633,1445.874586,1493.27467432,1437.11106204,1465.4689777,1433.64340914,1831.75226319,1769.02031353,
337,1042.49172003,1048.85096048,1118.41642747,1300.91256348,1302.25921837,1336.54581585,1372.62331641,1495.05873261,1296.85581806,1451.36807242,1544.08611172,1506.2194745,1411.56988298,1457.10995805,1426.2819607,1418.07772135,1401.67321705,1758.29763745,1675.88297637,
345,1032.0929565,1028.53830868,1122.18525061,1265.5952749,1276.99315522,1321.02119673,1378.00529918,1482.69242658,1259.49194083,1398.00772798,1524.03709428,1474.7182601,1389.67785383,1436.16869066,1424.12740119,1382.52771031,1372.8763524,1695.70545374,1588.62287481,
353,1018.91852506,1013.46102892,1124.51821594,1236.51578715,1250.89291234,1298.41156988,1381.88672996,1466.83859572,1233.64517554,1352.99359682,1485.7195849,1447.91300508,1382.01545595,1428.65334511,1432.70280415,1360.71561051,1348.2495032,1644.97968647,1509.59130051,
361,1003.37094281,1002.07926695,1120.13490837,1215.27379112,1223.83682932,1269.74586001,1385.50518878,1445.95208655,1220.0618238,1321.33627732,1435.28615588,1429.06027821,1387.59019651,1426.5325679,1454.56590859,1355.92360344,1331.98653124,1608.10752926,1439.08478693,
