ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,3361.13764045,3352.65168539,3571.91292135,3058.3988764,3323.79494382,3016.42134831,3583.12921348,3669.21067416,2944.94662921,3209.74719101,3548.91011236,3422.11797753,3578.08426966,3411.37640449,3230.64606742,3782.69382022,3984.79494382,4284.24157303,
97,,3449.57865169,3354.41292135,3616.14606742,3017.26685393,3389.10393258,3120.12640449,3633.38202247,3715.0758427,3036.5758427,3384.72752809,3584.35393258,3503.60393258,3612.47191011,3414.53932584,3236.68820225,3743.73314607,4024.40449438,4285.15449438,
105,,3472.13202247,3304.22191011,3616.48876404,2944.92696629,3410.75,3166.2247191,3631.77247191,3697.96348315,3060.34550562,3491.73595506,3562.23876404,3539.05898876,3592.26685393,3368.19382022,3188.19382022,3656.17977528,3983.99438202,4209.42696629,
113,,3439.72752809,3213.24438202,3573.52247191,2854.26404494,3391.0505618,3163.07865169,3587.04775281,3629.05898876,3028.94101124,3517.31179775,3494.15168539,3527.1488764,3524.0505618,3286.64044944,3095.96629213,3534.18539326,3881.21629213,4070.93539326,
121,,3371.4494382,3105.34269663,3493.79213483,2757.3005618,3346.22752809,3126.24157303,3507.16011236,3530.60674157,2959.67134831,3478.79775281,3399.98314607,3474.66853933,3426.65730337,3192.92977528,2985.12359551,3402.36516854,3740.26123596,3896.05337079,
129,,3284.79494382,3000.15168539,3387.69662921,2669.92134831,3289.44382022,3076.05337079,3410.98876404,3422.76966292,2873.59269663,3400.92977528,3302.6994382,3390.59550562,3320.42977528,3104.08146067,2879.84831461,3278.27808989,3578.46067416,3712.92696629,
137,,3194.24157303,2914.77808989,3268.06460674,2604.49438202,3231.47752809,3030.54775281,3314.51123596,3322.56741573,2792.88202247,3304.82303371,3223.62078652,3292.00561798,3218.83707865,3033.39325843,2799.48314607,3177.2247191,3417.75,3545.18539326,
145,,3115.44662921,2859.59831461,3139.04213483,2568.25561798,3175.22752809,3003.37640449,3226.80898876,3240.20505618,2736.48033708,3211.8258427,3178.46067416,3199.55337079,3137.01123596,2991.41011236,2759.63764045,3108.94662921,3274.59269663,3412.57022472,
153,,3059.80337079,2838.46348315,3004.00280899,2566.2752809,3127.0,3001.25561798,3154.27247191,3180.94662921,2716.53370787,3135.29775281,3174.58426966,3128.41853933,3087.33988764,2987.86516854,2769.42134831,3082.07865169,3165.17696629,3326.95786517,
161,,3037.48595506,2850.32303371,2867.77808989,2603.2752809,3095.60955056,3031.12640449,3099.60393258,3144.1011236,2741.58426966,3087.13483146,3214.93820225,3090.4747191,3080.73033708,3026.61235955,2831.37078652,3099.91292135,3101.93820225,3294.46910112,
169,,3054.36516854,2896.03370787,2746.67977528,2683.97191011,3092.71910112,3096.78651685,3074.0,3131.11235955,2814.38202247,3075.89606742,3296.50280899,3094.43539326,3122.50561798,3103.63202247,2940.32303371,3160.78089888,3093.38483146,3320.2247191,
177,,3112.91573034,2971.32303371,2655.51685393,2806.71348315,3122.33988764,3195.56460674,3087.86235955,3140.71348315,2930.08146067,3105.21629213,3412.70786517,3144.05898876,3207.93258427,3210.16853933,3086.44662921,3260.84550562,3144.90449438,3407.7247191,
185,2741.08707865,3208.78370787,3076.22752809,2614.66292135,2965.95786517,3183.17977528,3321.92134831,3151.38202247,3168.62640449,3079.01404494,3177.41292135,3555.70224719,3236.62640449,3326.76404494,3333.53370787,3255.66573034,3396.58988764,3257.82022472,3553.00842697,
193,2970.15730337,3328.5252809,3202.65168539,2631.17134831,3150.12359551,3269.5758427,3461.69382022,3262.24157303,3205.56460674,3249.36235955,3290.76685393,3714.9241573,3362.79775281,3462.91292135,3459.0252809,3435.69662921,3561.70786517,3426.08988764,3743.84550562,
201,3198.92977528,3462.39325843,3338.03089888,2699.79494382,3342.30898876,3371.22191011,3598.79213483,3408.89044944,3238.34269663,3427.04213483,3436.24719101,3873.93539326,3507.51404494,3596.7247191,3575.60674157,3611.76123596,3736.25,3630.44382022,3958.28932584,
209,3423.62640449,3596.61516854,3465.98595506,2804.23876404,3518.89325843,3471.13202247,3719.27247191,3571.6994382,3256.76404494,3596.66292135,3597.90449438,4007.84269663,3647.45505618,3710.35393258,3677.81741573,3765.82865169,3897.41853933,3840.92134831,4171.56741573,
217,3632.70505618,3717.03932584,3567.36797753,2924.56460674,3653.58988764,3553.02247191,3810.30898876,3731.01404494,3267.00842697,3742.6011236,3757.58988764,4091.51404494,3766.0252809,3781.84269663,3757.60674157,3885.24438202,4027.26404494,4029.98033708,4350.05617978,
225,3804.87078652,3807.59831461,3633.83146067,3039.02247191,3734.51685393,3604.95224719,3860.94101124,3860.01685393,3258.79494382,3853.75,3898.91292135,4114.39044944,3849.36235955,3806.18820225,3801.24719101,3958.99438202,4113.58707865,4169.39325843,4473.55617978,
233,3918.73314607,3860.96348315,3657.7752809,3132.64044944,3761.14606742,3613.29494382,3868.44662921,3936.91292135,3231.90168539,3921.95505618,3999.6011236,4084.73595506,3896.14606742,3781.07022472,3801.25561798,3984.5758427,4150.42696629,4252.89044944,4522.95786517,
241,3961.44101124,3870.86797753,3644.25280899,3189.01966292,3736.16853933,3584.24438202,3834.43258427,3945.11516854,3186.62359551,3937.95505618,4040.36797753,4019.79775281,3900.84831461,3715.82865169,3752.33707865,3957.32865169,4140.22752809,4284.41011236,4490.67977528,
249,3939.9747191,3836.04213483,3599.75842697,3201.06179775,3670.56741573,3520.18258427,3764.9494382,3890.92134831,3118.04213483,3898.8988764,4014.58426966,3929.27247191,3866.06460674,3621.91853933,3662.06741573,3881.60393258,4080.99157303,4264.63764045,4376.83707865,
257,3862.60674157,3761.16573034,3530.39606742,3171.52247191,3579.43258427,3421.61516854,3668.24719101,3791.28932584,3022.85674157,3817.12640449,3927.5,3826.50561798,3797.63202247,3509.35674157,3540.91853933,3756.31741573,3975.4241573,4194.69382022,4198.01404494,
265,3742.02808989,3650.81460674,3443.71629213,3105.87359551,3474.10674157,3297.07303371,3555.63483146,3659.37359551,2908.64044944,3703.93258427,3794.01966292,3714.94101124,3703.67134831,3387.6011236,3401.39044944,3584.57303371,3826.61797753,4082.96910112,3980.76123596,
273,3593.12078652,3519.08988764,3345.01685393,3012.34550562,3362.75,3156.93258427,3432.92696629,3510.28651685,2783.93539326,3572.39044944,3633.12921348,3599.94382022,3590.78089888,3266.51404494,3245.64606742,3390.11516854,3646.92134831,3938.6994382,3747.96348315,
281,3428.37359551,3374.2752809,3235.71348315,2902.10955056,3247.83146067,3012.00280899,3299.91011236,3355.14606742,2656.88764045,3432.09550562,3461.45224719,3482.49157303,3464.70786517,3149.93258427,3084.88202247,3194.48595506,3450.79494382,3770.88202247,3516.41011236,
289,3260.87359551,3224.47752809,3115.49719101,2784.95505618,3136.29213483,2867.86235955,3161.0,3200.14325843,2532.87078652,3289.96348315,3291.08707865,3359.21067416,3326.16853933,3037.28370787,2923.05898876,3011.34831461,3250.45786517,3590.59831461,3301.08988764,
297,3099.18258427,3078.55617978,2990.85393258,2664.87640449,3028.67977528,2727.8511236,3023.11797753,3051.25280899,2416.24438202,3145.87640449,3128.41853933,3226.84831461,3176.51404494,2924.11516854,2765.43820225,2849.26404494,3057.43258427,3412.83988764,3107.51404494,
305,2949.17977528,2937.63202247,2867.97191011,2544.58426966,2924.31179775,2595.41011236,2890.48595506,2911.95786517,2305.07022472,2999.85674157,2975.08146067,3083.42696629,3017.35393258,2805.09831461,2617.25280899,2712.29213483,2882.36797753,3244.60955056,2939.88483146,
313,2813.3005618,2795.8988764,2754.99719101,2421.28370787,2820.69382022,2475.44662921,2765.14044944,2780.14325843,2197.46348315,2853.43258427,2832.21348315,2930.01123596,2849.50280899,2678.55898876,2483.83988764,2600.11516854,2730.21067416,3086.47191011,2800.89606742,
321,2688.38764045,2658.95224719,2655.23314607,2294.91292135,2715.69382022,2370.00280899,2648.6741573,2652.87640449,2093.30617978,2707.60674157,2701.57022472,2772.50561798,2673.98314607,2545.69662921,2366.07303371,2502.3988764,2603.21910112,2935.37078652,2690.5,
329,2576.37359551,2532.04213483,2570.4494382,2168.70505618,2608.06741573,2277.42977528,2547.59550562,2535.33988764,1997.15168539,2564.24438202,2583.30898876,2621.06741573,2503.14325843,2417.85955056,2269.76966292,2415.27247191,2502.06741573,2795.51404494,2606.17696629,
337,2477.18539326,2423.57303371,2500.86516854,2053.79494382,2499.06741573,2197.54494382,2466.34831461,2428.91011236,1911.37640449,2431.15449438,2477.71629213,2481.12921348,2348.08146067,2303.16011236,2198.45505618,2338.1994382,2425.07865169,2677.58146067,2544.49719101,
345,2393.14606742,2337.04775281,2445.66292135,1958.89044944,2393.90449438,2129.62640449,2407.29213483,2333.6994382,1839.23595506,2312.19382022,2389.38483146,2356.47191011,2218.20224719,2209.46067416,2153.93258427,2273.69382022,2373.06741573,2588.63764045,2496.25561798,
353,2323.9241573,2270.96629213,2401.35955056,1888.43539326,2299.53932584,2073.41292135,2367.83426966,2247.62640449,1784.84269663,2212.02808989,2317.89325843,2251.07303371,2125.03932584,2141.83146067,2138.53651685,2228.34831461,2346.16573034,2534.85393258,2458.93539326,
361,2270.62921348,2224.98033708,2366.09550562,1843.97191011,2221.56741573,2026.03370787,2346.69662921,2175.14606742,1750.31460674,2134.78370787,2258.99438202,2168.03932584,2075.34269663,2104.4494382,2151.98876404,2208.06179775,2346.86235955,2520.59831461,2427.48876404,
