ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,3496.53604061,3736.18883249,3601.79086294,3041.1786802,3591.01116751,3499.42538071,3541.36751269,3917.36954315,3179.78274112,3688.28426396,3834.8284264,3711.94822335,3704.01116751,3856.79390863,3726.68020305,3854.88324873,4030.90152284,4317.6284264,4496.33096447,
241,3500.38781726,3761.51472081,3574.62538071,3120.50558376,3572.61015228,3476.1715736,3523.13908629,3941.35431472,3149.12182741,3714.44263959,3851.85380711,3628.2071066,3647.23248731,3753.45380711,3664.19492386,3851.75736041,4020.72182741,4322.90253807,4491.17258883,
249,3467.83959391,3749.12791878,3528.72690355,3152.40101523,3529.05380711,3439.36649746,3481.20406091,3906.78883249,3103.11269036,3696.70659898,3822.16243655,3537.42030457,3574.6680203,3635.83553299,3573.91675127,3810.17461929,3972.98375635,4290.29137056,4432.33096447,
257,3403.04771574,3695.63248731,3466.87411168,3135.17563452,3467.24162437,3384.57969543,3417.47614213,3822.56751269,3033.79086294,3640.48730964,3744.88730964,3447.83857868,3490.26294416,3509.03045685,3456.18883249,3719.65786802,3887.27918782,4218.28426396,4325.80101523,
265,3315.93807107,3606.31878173,3391.09137056,3075.98883249,3395.43045685,3306.74213198,3337.57766497,3700.50558376,2942.36446701,3548.30964467,3628.32791878,3359.76040609,3396.86395939,3379.87005076,3315.59492386,3579.57563452,3765.75939086,4113.40609137,4180.75634518,
273,3211.67005076,3490.63654822,3301.25989848,2983.18883249,3316.84670051,3204.28527919,3242.47106599,3555.61928934,2833.63959391,3432.45989848,3486.36751269,3272.31675127,3297.64365482,3253.63045685,3154.10761421,3408.62741117,3616.77360406,3981.85380711,4007.82538071,
281,3097.43451777,3355.71472081,3196.44568528,2866.73908629,3231.20101523,3083.71472081,3129.88020305,3398.43756345,2716.3177665,3301.11167513,3330.58883249,3176.33807107,3193.83654822,3133.42538071,2987.65786802,3228.01522843,3448.38781726,3833.83350254,3818.56954315,
289,2978.71675127,3207.55532995,3071.28121827,2737.8213198,3139.82233503,2948.85076142,3001.29137056,3238.29847716,2593.16243655,3161.79593909,3169.27715736,3063.49035533,3080.28629442,3018.0822335,2819.08121827,3051.50964467,3266.85279188,3677.72994924,3628.81015228,
297,2858.3786802,3054.4893401,2934.85583756,2608.14517766,3045.14517766,2805.44670051,2865.4680203,3082.90761421,2467.63451777,3016.21928934,3009.3035533,2940.49847716,2951.61725888,2899.78172589,2650.70659898,2891.4071066,3084.41624365,3516.94619289,3444.32893401,
305,2737.52588832,2900.21116751,2795.14923858,2483.10456853,2949.66192893,2659.0,2727.8964467,2931.20609137,2336.85685279,2865.74619289,2855.20203046,2811.34213198,2808.35431472,2772.12284264,2489.08020305,2753.67614213,2912.4,3350.14822335,3268.60406091,
313,2617.55228426,2743.05685279,2663.15736041,2361.29746193,2851.88832487,2520.46395939,2593.90659898,2782.16345178,2203.25888325,2709.53096447,2709.13096447,2675.77461929,2655.1177665,2630.46497462,2339.15329949,2639.45888325,2756.00203046,3176.02639594,3105.41522843,
321,2496.62639594,2589.02944162,2543.0284264,2239.73604061,2749.48426396,2397.83654822,2471.42639594,2633.57969543,2068.52893401,2550.0822335,2572.28629442,2541.34720812,2494.84873096,2479.54314721,2207.81015228,2534.99898477,2619.09035533,2995.10964467,2955.83756345,
329,2378.64467005,2444.10456853,2439.45989848,2118.06395939,2639.31370558,2291.54822335,2368.41522843,2492.30964467,1940.34416244,2392.81522843,2444.26294416,2415.54619289,2339.89949239,2334.14619289,2104.46598985,2433.11573604,2502.87411168,2821.2071066,2812.8822335,
337,2267.46294416,2317.26903553,2354.40304569,2004.69847716,2522.69340102,2199.81218274,2287.93401015,2360.12385787,1823.99898477,2245.11472081,2328.61522843,2303.9319797,2199.94517766,2205.7035533,2032.21522843,2341.64467005,2411.47817259,2668.36649746,2682.1035533,
345,2171.1928934,2213.9928934,2289.22030457,1906.02944162,2400.8751269,2120.95532995,2230.95228426,2244.69137056,1725.23451777,2112.54720812,2231.17258883,2209.46395939,2082.48020305,2104.30761421,1991.45786802,2267.47817259,2346.76548223,2543.43451777,2563.05583756,
353,2094.48121827,2137.73401015,2243.51269036,1827.25583756,2281.76649746,2055.55736041,2194.80406091,2149.20406091,1650.32284264,1999.87005076,2153.61116751,2134.1177665,1995.15126904,2036.01015228,1981.24771574,2216.21928934,2310.07817259,2457.12994924,2459.28527919,
361,2038.52791878,2091.38477157,2214.77055838,1771.2751269,2172.19086294,2000.93807107,2176.42741117,2077.74822335,1601.60101523,1912.02944162,2095.37360406,2079.98274112,1944.50558376,2000.2964467,1998.06192893,2195.71675127,2301.89238579,2415.88629442,2368.70659898,
