ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,3428.45859873,3382.78980892,3777.18789809,3503.42038217,3768.67515924,3475.15286624,3743.96496815,3777.63375796,3438.28343949,3708.78980892,3771.24840764,3769.12101911,3761.19426752,3885.21656051,3837.45859873,3957.27388535,4033.30573248,4064.28980892,
185,3335.78025478,3433.79299363,3348.23566879,3814.62101911,3468.13375796,3758.24840764,3418.47452229,3787.24203822,3721.77388535,3368.05414013,3718.55732484,3745.15605096,3783.59235669,3739.14649682,3808.79936306,3780.20063694,3891.24522293,4007.02229299,4075.87579618,
193,3182.33757962,3399.72292994,3280.60509554,3802.32165605,3397.82802548,3702.24522293,3325.93949045,3786.83121019,3635.92038217,3267.47770701,3683.53184713,3677.91082803,3756.24522293,3681.26751592,3697.64968153,3687.47452229,3789.17515924,3939.33121019,4046.22292994,
201,3026.12420382,3328.36624204,3179.15923567,3743.07643312,3296.31210191,3604.79617834,3204.76433121,3744.94267516,3521.51592357,3145.10191083,3609.32802548,3573.61146497,3689.2388535,3590.08598726,3559.60509554,3565.40127389,3658.64012739,3836.8343949,3973.19745223,
209,2866.85987261,3227.16242038,3050.10509554,3642.48089172,3170.84076433,3473.09872611,3061.3343949,3664.88535032,3380.71974522,3007.3343949,3503.64649682,3439.34394904,3586.74203822,3470.3089172,3402.17515924,3421.68471338,3507.80254777,3708.00318471,3860.09235669,
217,2710.58917197,3104.39808917,2902.23248408,3507.98089172,3028.6433121,3313.70382166,2904.77388535,3551.57006369,3218.48407643,2861.06369427,3371.84076433,3282.37579618,3455.9522293,3328.29617834,3233.02229299,3268.13375796,3342.26751592,3558.95859873,3715.47133758,
225,2563.2611465,2968.28343949,2743.76433121,3344.88535032,2879.0477707,3135.62101911,2742.78025478,3411.92038217,3043.99363057,2715.63694268,3222.9522293,3110.6656051,3303.82802548,3171.41719745,3058.24203822,3113.61146497,3171.34713376,3397.77707006,3549.60828025,
233,2427.74522293,2824.03821656,2585.67197452,3163.59235669,2727.78980892,2945.14012739,2584.84713376,3253.03184713,2867.19745223,2576.84713376,3063.32165605,2933.04458599,3141.43312102,3006.74522293,2886.08280255,2962.67834395,3001.43312102,3230.08598726,3371.32802548,
241,2307.57961783,2681.04140127,2437.34713376,2973.54140127,2582.65605096,2754.7388535,2438.27707006,3081.72292994,2695.98089172,2448.77707006,2902.08280255,2760.29936306,2977.37579618,2841.85031847,2723.6656051,2816.2388535,2838.88535032,3062.81210191,3189.17515924,
249,2203.02866242,2544.22929936,2305.13375796,2784.93312102,2446.74203822,2573.29936306,2308.07643312,2906.94585987,2536.01592357,2334.31847134,2744.46178344,2598.60509554,2816.47452229,2683.36942675,2576.64649682,2679.32802548,2688.40127389,2903.05414013,3009.63694268,
257,2114.08280255,2415.8089172,2191.24203822,2605.18152866,2324.40764331,2409.85350318,2196.61464968,2734.12738854,2392.37898089,2234.93312102,2595.35031847,2453.66878981,2661.91401274,2534.75159236,2447.91719745,2550.57324841,2553.32484076,2755.51592357,2837.26433121,
265,2038.35987261,2294.57006369,2094.49363057,2437.2133758,2214.27388535,2267.66878981,2103.9044586,2567.81210191,2266.89808917,2148.21019108,2455.73248408,2325.52229299,2516.38853503,2395.06369427,2337.46815287,2429.74203822,2434.16878981,2620.55095541,2673.47452229,
273,1971.91719745,2176.63375796,2011.42356688,2279.75796178,2111.94904459,2147.00955414,2027.42993631,2407.86305732,2160.17515924,2070.11146497,2326.01273885,2211.1433121,2378.68152866,2260.81210191,2244.21019108,2315.72611465,2329.48726115,2495.41082803,2516.81210191,
281,1907.21656051,2053.3566879,1935.32484076,2129.42675159,2008.68152866,2044.15286624,1964.07961783,2251.68471338,2069.64012739,1993.92038217,2201.86624204,2103.2611465,2245.08280255,2127.43312102,2166.02547771,2206.57006369,2233.3343949,2372.30254777,2361.66242038,
289,1834.68471338,1914.69745223,1856.52866242,1980.16242038,1892.91082803,1953.03184713,1908.79617834,2093.40127389,1992.08598726,1911.7388535,2077.10509554,1992.58280255,2108.40764331,1987.41719745,2098.03503185,2097.0477707,2137.90764331,2241.34394904,2199.49681529,
297,1741.63057325,1751.85350318,1763.3089172,1824.19745223,1749.44267516,1864.37579618,1853.89808917,1925.81528662,1921.7866242,1815.31528662,1940.74522293,1868.31210191,1960.04140127,1833.26751592,2034.25159236,1980.75477707,2034.66878981,2090.79617834,2020.11464968,
305,1617.35031847,1555.80573248,1644.46496815,1651.37579618,1564.42993631,1766.72292994,1789.85031847,1738.94585987,1852.60828025,1698.20700637,1782.89490446,1724.55732484,1794.18471338,1662.75477707,1966.12420382,1848.99681529,1914.88216561,1908.45541401,1814.0955414,
313,1459.47770701,1322.64012739,1489.78980892,1454.45541401,1334.13694268,1646.78343949,1706.63694268,1523.06050955,1779.62101911,1559.14649682,1595.57961783,1561.76751592,1617.27707006,1483.74203822,1884.80254777,1695.31847134,1769.2133758,1691.77707006,1576.42356688,
321,1277.45541401,1066.25477707,1293.12420382,1251.72611465,1077.72292994,1492.22929936,1593.69426752,1282.4044586,1698.37898089,1396.46496815,1376.01592357,1382.87898089,1442.52229299,1297.66878981,1782.84394904,1521.99681529,1593.7611465,1448.36624204,1311.60191083,
329,1078.87579618,815.50955414,1063.93312102,1059.39171975,817.94585987,1293.94904459,1441.13694268,1026.53821656,1604.75477707,1222.87898089,1137.71974522,1194.09872611,1273.62738854,1104.69426752,1656.15605096,1350.09235669,1390.41082803,1198.87579618,1047.24203822,
337,874.5,587.32165605,824.93630573,884.96496815,576.75159236,1055.92356688,1241.15923567,781.87898089,1494.79936306,1049.81847134,894.51910828,1007.22929936,1108.95859873,903.42038217,1512.3089172,1191.95541401,1176.19426752,954.57643312,801.69745223,
345,684.37898089,390.71656051,595.58280255,730.65286624,367.84713376,809.92038217,999.65923567,566.42038217,1365.21974522,880.72929936,658.32802548,833.2133758,949.5,703.97133758,1353.80254777,1053.95859873,963.32484076,724.03503185,585.20382166,
353,519.05414013,233.45541401,385.21656051,593.72611465,197.78980892,578.17197452,747.2611465,388.62420382,1220.67515924,713.88853503,443.57006369,675.76433121,798.00955414,521.19426752,1180.2611465,934.69745223,760.15605096,515.1433121,400.92675159,
361,386.0955414,117.84076433,205.24522293,472.2388535,67.03503185,379.65286624,509.89808917,250.48089172,1060.22611465,550.61783439,263.39171975,534.71019108,657.61464968,364.49681529,985.63375796,830.86624204,572.17197452,338.53503185,251.71656051,
