ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,3366.17845433,3024.90913349,3635.79344262,3106.61920375,3539.91896956,3229.74004684,3789.65714286,3713.9030445,3375.13957845,3760.02107728,3346.80187354,3629.63466042,3645.1676815,3677.36955504,3538.01077283,3693.61405152,3864.75409836,3928.09836066,
177,,3283.86604215,2927.62622951,3564.00093677,2984.3381733,3453.14098361,3087.64824356,3728.22669789,3590.07540984,3238.14004684,3683.49929742,3239.64028103,3535.6852459,3539.02014052,3537.30772834,3398.30257611,3554.12552693,3770.03466042,3835.27213115,
185,2710.12084309,3171.74285714,2809.73957845,3443.59437939,2846.34192037,3328.5498829,2923.87540984,3625.93676815,3438.50070258,3074.91803279,3559.67681499,3109.30117096,3403.38032787,3407.16487119,3372.12318501,3234.17751756,3380.78969555,3633.90725995,3710.43934426,
193,2592.99156909,3040.03887588,2679.08711944,3291.84918033,2703.30163934,3177.64355972,2753.07822014,3493.5676815,3272.34754098,2902.84824356,3401.04683841,2964.9911007,3246.34519906,3259.82857143,3195.46416862,3061.26604215,3190.42295082,3469.21077283,3564.30913349,
201,2477.2557377,2900.98969555,2543.98548009,3123.76159251,2563.51522248,3013.45105386,2587.83372365,3341.31709602,3104.19812646,2736.86557377,3221.08384075,2817.51803279,3077.16206089,3103.02903981,3018.30772834,2891.72037471,2998.0824356,3290.08430913,3407.54238876,
209,2365.01967213,2764.18688525,2414.10632319,2954.78548009,2433.20749415,2850.8557377,2436.90679157,3180.18313817,2943.08477752,2586.17564403,3035.7498829,2674.98548009,2907.73208431,2947.29929742,2852.00749415,2735.81592506,2816.48337237,3112.53067916,3249.2028103,
217,2260.88337237,2634.65386417,2295.54941452,2794.15128806,2317.64355972,2699.3911007,2305.26932084,3020.77751756,2793.9765808,2455.87915691,2857.42388759,2543.42014052,2747.97002342,2800.36861827,2702.78032787,2598.87119438,2652.26042155,2946.71241218,3097.4,
225,2168.82669789,2517.80327869,2192.05901639,2650.00608899,2219.37096019,2564.42107728,2194.20843091,2871.84683841,2661.40936768,2349.53021077,2696.10679157,2425.43325527,2605.81498829,2669.91007026,2573.9498829,2483.14894614,2511.24964871,2799.71288056,2957.69555035,
233,2090.8501171,2416.16861827,2103.01545667,2523.66932084,2139.61264637,2446.12412178,2102.28899297,2736.29461358,2544.63466042,2266.13864169,2557.07494145,2320.729274,2485.84637002,2559.34192037,2464.74145199,2385.5587822,2393.66651054,2673.90866511,2832.61920375,
241,2027.7236534,2331.01545667,2029.34894614,2414.66651054,2078.00702576,2344.2557377,2028.53114754,2617.30163934,2442.74285714,2203.73911007,2442.34379391,2229.14847775,2388.24918033,2468.40983607,2373.99063232,2302.23606557,2298.10679157,2571.02716628,2720.61311475,
249,1978.49039813,2260.76533958,1970.60515222,2319.76533958,2033.95831382,2256.59672131,1971.54941452,2514.53161593,2353.4,2157.70351288,2352.7793911,2151.24074941,2310.47962529,2395.47025761,2299.00936768,2230.93021077,2222.48571429,2489.56159251,2619.61826698,
257,1943.25152225,2202.04168618,1926.91241218,2237.68992974,2004.84637002,2180.23466042,1930.90772834,2427.2501171,2275.68430913,2124.30538642,2285.73255269,2086.09555035,2248.29039813,2340.85058548,2237.41967213,2168.4735363,2164.39765808,2426.44730679,2527.98501171,
265,1920.90491803,2150.96018735,1896.43044496,2165.80983607,1985.79297424,2113.48805621,1904.91194379,2351.54473068,2206.69742389,2097.55971897,2235.80843091,2031.60796253,2197.24824356,2301.04449649,2185.76955504,2111.77189696,2122.26932084,2377.329274,2443.88665105,
273,1910.20140515,2104.94800937,1877.33583138,2103.32599532,1970.31569087,2055.07306792,1890.20562061,2281.68852459,2146.01405152,2073.4824356,2197.2501171,1986.0618267,2152.13957845,2272.19437939,2142.36861827,2059.90163934,2092.40562061,2339.39297424,2365.28290398,
281,1907.65901639,2059.26978923,1865.00374707,2048.71662763,1950.74519906,2003.91147541,1882.04215457,2209.80608899,2092.33348946,2045.52599532,2163.56393443,1947.43793911,2109.56955504,2249.23653396,2105.18454333,2012.93208431,2070.89133489,2305.50444965,2287.09601874,
289,1906.75503513,2009.07728337,1853.04449649,2000.94004684,1915.68618267,1956.21030445,1874.12552693,2128.15175644,2046.17377049,2011.00327869,2125.53302108,1912.20702576,2065.20562061,2224.55503513,2071.88758782,1970.20187354,2052.00515222,2267.12974239,2202.08290398,
297,1898.36159251,1946.9030445,1832.05807963,1957.13395785,1848.16346604,1904.89367681,1858.26229508,2027.45245902,2005.80140515,1966.66042155,2069.63138173,1875.91241218,2014.3175644,2184.44262295,2039.17330211,1930.33255269,2027.51288056,2213.28477752,2101.92224824,
305,1870.37283372,1863.8501171,1792.7559719,1912.24777518,1732.97377049,1839.93911007,1822.37283372,1894.71334895,1968.55550351,1905.56393443,1985.65339578,1835.39484778,1952.25667447,2117.21639344,1999.87306792,1890.07728337,1985.82435597,2129.89508197,1974.55409836,
313,1809.75362998,1750.25901639,1724.18501171,1858.7470726,1556.83091335,1749.15925059,1755.52318501,1715.16299766,1931.064637,1821.5676815,1861.05761124,1785.80234192,1879.29039813,2018.46510539,1944.42763466,1846.04028103,1916.93021077,2005.24074941,1807.29648712,
321,1711.10257611,1600.24918033,1614.18501171,1795.38173302,1317.01264637,1617.83466042,1646.57564403,1477.21217799,1890.96674473,1713.13723653,1685.48805621,1723.85105386,1793.51709602,1881.87587822,1869.33489461,1792.45152225,1815.64824356,1838.61826698,1592.10023419,
329,1568.99484778,1416.40608899,1453.9704918,1717.01264637,1033.96299766,1430.1676815,1483.52833724,1183.86697892,1843.17845433,1583.78313817,1455.59156909,1644.39953162,1689.67306792,1704.65995316,1772.78688525,1730.64262295,1674.17564403,1630.66557377,1339.864637,
337,1383.73911007,1197.95269321,1245.02014052,1621.71943794,748.95362998,1179.11428571,1254.83887588,886.66791569,1782.79531616,1439.5882904,1184.59437939,1543.2941452,1562.13067916,1486.78220141,1658.81451991,1665.064637,1494.16580796,1380.96346604,1083.60562061,
345,1164.30351288,951.78548009,1004.29039813,1506.66604215,490.71615925,909.40140515,967.1793911,617.95035129,1701.5175644,1280.2501171,902.23372365,1419.28009368,1409.80936768,1234.50538642,1531.98501171,1599.82529274,1282.58501171,1097.95644028,845.30491803,
353,943.95550351,704.27025761,738.20608899,1370.64964871,273.729274,649.52131148,672.17002342,394.56861827,1589.56346604,1103.93957845,638.2969555,1267.32880562,1237.76814988,974.17002342,1397.14332553,1533.53021077,1047.4941452,815.58922717,642.54332553,
361,746.72740047,489.70725995,481.17517564,1217.42763466,101.32693208,423.43981265,409.335363,219.88056206,1433.91990632,909.23559719,421.23887588,1086.81405152,1058.27915691,737.40936768,1242.28149883,1466.92318501,803.07822014,559.51522248,483.17283372,
