ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2267.46420891,2243.3281106,2484.49400922,2759.26236559,2465.17265745,1873.1827957,2580.37542243,2822.07864823,1765.94807988,2054.16282642,2513.58986175,1974.06144393,2192.05437788,2339.62980031,2548.26943164,1888.82795699,2574.44546851,2230.30046083,
89,,2461.84116743,2332.99016897,2563.32319508,2923.54470046,2620.95115207,2010.13456221,2735.78156682,3014.08479263,1882.77665131,2257.66666667,2606.76927803,2130.94715822,2298.63102919,2383.65345622,2730.56036866,1953.5047619,2715.15913978,2394.73947773,
97,,2640.45253456,2408.53302611,2628.02150538,3039.49646697,2750.68694316,2134.82427035,2848.46605223,3166.95514593,2004.50138249,2444.26236559,2664.19662058,2274.546851,2370.72749616,2401.0764977,2877.10015361,1998.3671275,2797.62826421,2529.36159754,
105,,2779.4344086,2464.50568356,2681.42396313,3112.59539171,2842.10322581,2235.00184332,2915.89431644,3259.58341014,2114.05714286,2602.86144393,2679.22519201,2389.38801843,2395.78678955,2389.58463902,2966.20430108,2015.01474654,2813.82089094,2613.26175115,
113,,2869.88571429,2497.80798771,2722.55176651,3148.83317972,2891.37511521,2306.66728111,2941.58248848,3289.26205837,2196.50445469,2722.87373272,2652.33026114,2465.46298003,2375.77419355,2356.70414747,2997.07619048,2005.65499232,2768.05591398,2639.12104455,
121,,2913.02826421,2511.9109063,2745.41505376,3149.44761905,2901.91827957,2349.57941628,2934.69185868,3266.71705069,2237.3124424,2798.26850998,2595.97265745,2498.05960061,2326.93671275,2305.66850998,2972.07588326,1979.76466974,2680.74285714,2610.13394777,
129,,2919.40583717,2511.03256528,2746.01474654,3124.35268817,2884.24823349,2367.39754224,2905.24792627,3212.34132104,2243.13486943,2826.25714286,2529.45099846,2490.6875576,2263.13517665,2242.26482335,2908.34777266,1946.56682028,2577.45345622,2533.0374808,
137,,2901.03072197,2498.39477727,2728.18556068,3083.08725038,2850.78218126,2364.90875576,2864.93486943,3143.5858679,2229.13947773,2811.90322581,2466.10752688,2453.44516129,2195.76190476,2181.66175115,2826.34132104,1915.24700461,2476.31950845,2441.74408602,
145,,2866.92565284,2478.86082949,2696.44178187,3036.17081413,2812.25745008,2349.13271889,2824.61198157,3075.55391705,2206.96589862,2767.89093702,2414.63655914,2399.80768049,2137.26267281,2134.13425499,2743.48817204,1895.7858679,2389.28387097,2359.17173579,
153,,2826.69124424,2456.90353303,2656.33548387,2989.83932412,2773.11797235,2329.00737327,2789.5483871,3016.7969278,2184.7640553,2711.17081413,2378.34500768,2342.19784946,2095.95821813,2106.49431644,2671.89554531,1895.46635945,2323.58894009,2300.46052227,
161,,2788.18740399,2436.26605223,2611.83840246,2947.93425499,2734.00460829,2309.6156682,2760.40184332,2969.5655914,2167.64639017,2654.1453149,2359.4344086,2289.57235023,2076.72473118,2101.32995392,2617.53179724,1916.64884793,2285.50076805,2273.42918587,
169,,2755.53763441,2421.46052227,2568.02672811,2910.96743472,2698.3078341,2293.36313364,2735.89093702,2932.98156682,2156.83502304,2602.81382488,2357.36927803,2249.95483871,2080.68202765,2117.02457757,2582.60061444,1956.9437788,2276.46236559,2277.92565284,
177,,2729.82580645,2414.42427035,2531.0764977,2877.63502304,2667.95514593,2280.72688172,2715.09892473,2902.84639017,2153.10107527,2559.92841782,2367.13394777,2226.88356375,2106.43010753,2148.48817204,2567.37204301,2012.72135177,2295.40460829,2310.42642089,
185,2298.99170507,2709.54900154,2413.52411674,2502.90599078,2844.82519201,2642.34746544,2269.28847926,2696.57849462,2878.21259601,2154.48940092,2528.64761905,2383.60614439,2219.70168971,2149.11059908,2187.61812596,2568.87803379,2078.52104455,2336.50967742,2360.95145929,
193,2300.53271889,2694.8906298,2415.43778802,2483.87096774,2811.46635945,2620.98003072,2257.70568356,2679.73886329,2859.28325653,2159.61382488,2511.0516129,2402.11766513,2225.66451613,2202.240553,2226.80614439,2583.29585253,2147.79907834,2391.45652842,2418.35791091,
201,2300.11705069,2685.77480799,2415.38832565,2472.67434716,2776.69339478,2602.65130568,2242.46052227,2665.27526882,2844.86758833,2165.81167435,2504.29738863,2417.04700461,2237.8015361,2256.52565284,2260.85130568,2604.08141321,2213.293702,2450.40552995,2471.58187404,
209,2295.39324117,2681.41321045,2410.29185868,2467.67373272,2742.51367127,2585.1625192,2221.03655914,2653.38371736,2832.84454685,2171.92626728,2503.12227343,2424.96589862,2250.64331797,2301.8921659,2284.73794163,2626.48663594,2267.84608295,2502.97634409,2514.32258065,
217,2284.40829493,2679.64731183,2397.92780338,2464.51827957,2708.16866359,2565.20798771,2194.37327189,2641.50906298,2819.85437788,2175.20215054,2501.67711214,2423.29953917,2257.06820276,2331.53056836,2294.4890937,2643.25345622,2306.79231951,2540.66236559,2538.17204301,
225,2268.00860215,2676.95606759,2376.96466974,2458.91336406,2672.36006144,2540.13701997,2163.42887865,2625.53087558,2803.99201229,2174.3124424,2494.84423963,2409.76497696,2255.56344086,2344.87066052,2289.18095238,2650.24669739,2328.2734255,2557.49431644,2541.23655914,
233,2244.96774194,2670.40921659,2346.73671275,2445.106298,2631.43471582,2506.21966206,2127.22519201,2601.84270353,2784.93056836,2165.80030722,2479.30967742,2383.13364055,2244.09554531,2342.40122888,2269.01382488,2641.6141321,2331.79262673,2549.93425499,2521.64792627,
241,2214.07311828,2657.93271889,2308.09861751,2421.05990783,2585.57757296,2461.62119816,2086.29032258,2569.40460829,2763.38617512,2148.51213518,2455.1843318,2345.68325653,2221.76466974,2327.76190476,2234.60952381,2613.10599078,2317.42611367,2518.60583717,2482.33149002,
249,2175.51274962,2637.9671275,2262.57757296,2385.95238095,2536.01013825,2404.88602151,2043.9109063,2529.19262673,2736.47680492,2119.69831029,2423.57081413,2299.90906298,2188.56067588,2304.55760369,2186.47526882,2565.48325653,2286.83471582,2466.81474654,2425.88417819,
257,2132.55545315,2609.76528418,2213.55483871,2340.69677419,2487.33763441,2336.60215054,2001.50875576,2481.4374808,2699.16958525,2081.00675883,2387.46850998,2250.71397849,2145.9812596,2278.00829493,2127.00768049,2498.12565284,2244.1655914,2401.45069124,2356.65683564,
265,2087.92688172,2572.14592934,2164.43072197,2286.5499232,2442.93026114,2259.8921659,1959.38494624,2426.4764977,2646.42611367,2036.26543779,2348.86850998,2200.67834101,2100.26205837,2251.32565284,2059.8875576,2414.72903226,2191.64823349,2328.78556068,2279.79723502,
273,2045.23625192,2523.34162826,2118.6202765,2225.61259601,2406.15053763,2179.6202765,1916.61167435,2366.38801843,2583.61136713,1991.20860215,2311.60245776,2153.62365591,2053.8172043,2226.51920123,1988.23778802,2321.21966206,2130.21198157,2255.34101382,2199.47741935,
281,2006.58187404,2457.50199693,2077.76036866,2160.62580645,2380.45253456,2101.37265745,1874.89800307,2304.85130568,2513.09185868,1949.99662058,2276.68141321,2108.72903226,2008.01505376,2202.10199693,1914.48417819,2227.11981567,2057.75637481,2184.86635945,2118.68571429,
289,1971.82703533,2373.52995392,2044.11397849,2091.57634409,2366.57849462,2030.48233487,1832.43809524,2244.44608295,2438.59723502,1914.04147465,2242.63471582,2060.83041475,1961.88847926,2174.88079877,1842.48387097,2136.33855607,1974.18556068,2117.98095238,2040.35238095,
297,1939.77849462,2277.51950845,2015.84270353,2023.16067588,2359.88940092,1971.80706605,1789.29769585,2187.86513057,2357.08847926,1882.22519201,2205.36466974,2002.64423963,1913.79078341,2143.3453149,1777.30752688,2056.35606759,1883.46820276,2051.78863287,1966.39508449,
305,1908.2328725,2176.0218126,1992.86328725,1956.11950845,2351.10875576,1927.66728111,1745.97542243,2136.84393241,2262.51858679,1849.87987711,2162.6562212,1929.97572965,1859.84731183,2102.293702,1720.6374808,1987.21013825,1794.55913978,1982.09278034,1896.1984639,
313,1871.13824885,2074.38832565,1969.89124424,1888.90814132,2327.44239631,1898.96374808,1704.42795699,2088.40860215,2155.91981567,1810.24331797,2109.92841782,1851.60368664,1800.71920123,2051.46144393,1672.40245776,1924.79293395,1712.84854071,1908.54592934,1825.76682028,
321,1825.72596006,1979.77880184,1937.51428571,1822.44270353,2273.39969278,1879.27987711,1669.16897081,2038.91459293,2047.26574501,1759.44454685,2041.24393241,1774.42519201,1738.20860215,1997.85683564,1635.67741935,1859.76958525,1642.63717358,1832.47987711,1748.92872504,
329,1771.24362519,1898.57726575,1898.1124424,1761.22980031,2186.29155146,1859.91920123,1644.32565284,1987.81658986,1946.64024578,1701.05437788,1951.89278034,1702.21351767,1678.61443932,1950.15606759,1609.68970814,1789.75545315,1583.17081413,1757.74869432,1665.03625192,
337,1715.32903226,1833.84577573,1859.48786482,1707.13087558,2085.36159754,1828.69738863,1628.51490015,1935.46820276,1861.57419355,1640.959447,1855.42642089,1633.93609831,1625.98095238,1912.83133641,1592.5124424,1719.77419355,1540.20430108,1688.20614439,1580.41382488,
345,1672.30906298,1785.31520737,1823.52718894,1659.85714286,1986.37849462,1768.04700461,1616.03502304,1883.0344086,1795.71459293,1582.76344086,1760.1047619,1567.56804916,1583.11889401,1885.15115207,1583.77142857,1655.48079877,1516.23348694,1622.87127496,1499.68141321,
353,1638.00122888,1753.0156682,1791.82242704,1620.38678955,1898.3437788,1672.13701997,1604.33241167,1831.62427035,1748.36897081,1533.37788018,1676.05960061,1503.81996928,1548.19631336,1868.27803379,1580.48049155,1599.45192012,1508.59324117,1566.5265745,1426.41105991,
361,1606.3969278,1735.14316436,1764.25099846,1590.10199693,1823.96866359,1547.12043011,1590.38156682,1782.45192012,1715.36774194,1494.02488479,1609.64884793,1440.18678955,1518.37849462,1859.32135177,1581.2749616,1553.15391705,1508.6172043,1521.51274962,1374.95760369,
