ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,4005.08396226,2605.3245283,3690.4490566,3855.23679245,3656.31603774,2090.30660377,4288.47075472,4373.73490566,1913.94150943,2586.21603774,3512.21320755,2568.13018868,3318.36698113,3489.76226415,3636.49622642,1687.93584906,2929.87264151,3337.50660377,
113,,3820.48962264,2460.20849057,3270.80471698,3499.83113208,3247.23018868,2024.45566038,4037.47358491,3865.31509434,1881.88207547,2468.71792453,3249.65377358,2313.4490566,3052.3,3172.25283019,3462.94150943,1684.91698113,2936.49433962,3302.24528302,
121,,3590.28679245,2321.97169811,2908.72075472,3142.6245283,2870.51132075,1972.16698113,3668.01415094,3358.12075472,1857.63113208,2358.96415094,2974.43396226,2125.63679245,2764.05471698,2867.92075472,3179.28490566,1686.83207547,2904.41886792,3186.76886792,
129,,3355.64716981,2205.20754717,2627.67075472,2827.48018868,2567.48584906,1934.27735849,3275.44622642,2938.3,1837.62169811,2273.02830189,2730.85188679,2008.96132075,2505.04811321,2604.80754717,2880.25754717,1692.19528302,2856.92735849,3024.17641509,
137,,3144.57169811,2113.78867925,2422.40849057,2574.52830189,2343.45566038,1904.03113208,2934.41226415,2629.99433962,1818.23490566,2211.41037736,2535.79056604,1947.35849057,2296.21603774,2396.88962264,2613.27264151,1697.05849057,2808.02830189,2847.31792453,
145,,2967.96037736,2044.88773585,2276.42641509,2379.18867925,2186.62830189,1872.50754717,2679.52924528,2422.71037736,1796.97264151,2169.44150943,2388.61415094,1918.04433962,2139.96320755,2240.19622642,2396.13018868,1698.58867925,2764.5254717,2676.13867925,
153,,2838.26886792,1992.29245283,2174.40471698,2231.36226415,2077.78396226,1836.65754717,2515.16603774,2289.30943396,1773.0754717,2140.04433962,2274.67358491,1900.5990566,2028.41226415,2120.24622642,2229.0,1695.34811321,2719.30471698,2522.58207547,
161,,2749.58773585,1950.45,2100.5754717,2114.23773585,1995.94339623,1799.91132075,2423.45754717,2200.98679245,1746.06226415,2114.96603774,2182.96415094,1883.39433962,1950.31792453,2023.41886792,2102.57358491,1686.1,2665.17924528,2392.05943396,
169,,2687.95471698,1916.19056604,2044.28867925,2021.05660377,1931.60188679,1765.2490566,2377.23207547,2136.47264151,1714.20566038,2084.80283019,2104.20943396,1860.81509434,1892.94528302,1945.53113208,2006.63301887,1668.83962264,2597.22075472,2282.51603774,
177,,2640.23679245,1887.63207547,1998.50754717,1943.58113208,1880.12358491,1732.37075472,2349.92924528,2084.29056604,1680.29433962,2044.49811321,2034.93584906,1832.38301887,1847.88396226,1881.03584906,1934.44245283,1644.4509434,2519.1254717,2192.65849057,
185,2109.11698113,2596.33396226,1861.9509434,1957.96320755,1881.17169811,1836.40754717,1700.42924528,2324.77169811,2038.35754717,1645.66320755,1996.29528302,1973.56698113,1800.40377358,1810.79339623,1824.76981132,1878.16226415,1613.79339623,2432.12924528,2117.9,
193,2082.95660377,2551.57924528,1835.76037736,1922.21886792,1830.19339623,1796.04245283,1671.35377358,2289.32075472,1995.36698113,1613.90377358,1944.9754717,1919.65849057,1767.16132075,1777.68584906,1776.25377358,1834.51037736,1582.07641509,2345.94811321,2054.02358491,
201,2055.38018868,2503.89056604,1804.37358491,1890.00660377,1787.36886792,1757.97264151,1646.71415094,2240.62735849,1946.19433962,1585.89150943,1894.38584906,1873.36037736,1733.62735849,1746.83679245,1734.98962264,1800.69433962,1552.79056604,2266.41037736,1999.15660377,
209,2027.51886792,2455.56320755,1771.43773585,1861.24150943,1748.50471698,1724.13490566,1626.1509434,2185.83584906,1896.64056604,1564.11981132,1849.35943396,1837.34433962,1701.43490566,1719.21132075,1699.16509434,1774.76037736,1528.19245283,2202.22641509,1955.09433962,
217,1999.81886792,2405.77641509,1740.39622642,1834.12264151,1712.83490566,1694.2490566,1609.51320755,2130.71981132,1848.74811321,1548.82924528,1810.25943396,1810.10754717,1670.39245283,1693.86415094,1668.16981132,1753.5245283,1508.23679245,2154.26981132,1921.5990566,
225,1975.76792453,2353.84056604,1713.55566038,1807.6490566,1680.0009434,1667.03584906,1596.34528302,2079.86603774,1808.19528302,1540.07735849,1777.44716981,1788.87641509,1640.56981132,1672.50283019,1641.55566038,1736.45377358,1492.59245283,2120.68490566,1897.36226415,
233,1954.58301887,2298.44716981,1690.29622642,1780.60943396,1650.01037736,1640.53867925,1584.05754717,2033.71603774,1778.25377358,1535.3254717,1750.20283019,1767.30377358,1611.74716981,1654.37169811,1617.96509434,1722.30849057,1481.22924528,2096.01509434,1877.63490566,
241,1935.18301887,2244.34056604,1672.61226415,1752.46037736,1624.1990566,1614.5,1569.38584906,1994.80283019,1759.42169811,1530.94528302,1730.09433962,1746.35566038,1585.14339623,1638.06603774,1595.48773585,1707.87641509,1474.06132075,2077.38773585,1860.34622642,
249,1915.26320755,2193.54716981,1659.79811321,1723.25188679,1603.36886792,1587.43396226,1549.13490566,1961.73113208,1747.30377358,1522.3,1715.9745283,1725.38301887,1560.83679245,1624.48396226,1573.87358491,1692.20943396,1469.56792453,2058.99150943,1843.00754717,
257,1893.02264151,2149.78679245,1654.53584906,1695.06698113,1586.88396226,1558.95283019,1524.38584906,1932.52169811,1736.01792453,1510.07264151,1706.61886792,1702.78679245,1537.91415094,1616.1245283,1554.73018868,1673.05471698,1469.84150943,2038.89716981,1826.08301887,
265,1870.03679245,2115.30471698,1655.28301887,1668.5754717,1578.0490566,1529.02358491,1497.61509434,1902.01415094,1721.98301887,1495.66226415,1699.9490566,1678.18773585,1519.79811321,1617.11509434,1538.79528302,1649.12358491,1477.6745283,2015.8990566,1811.90283019,
273,1849.31603774,2090.1254717,1658.68679245,1646.78679245,1580.61415094,1499.24528302,1473.08018868,1870.34716981,1706.60754717,1488.39150943,1695.14056604,1658.28867925,1511.07169811,1634.06698113,1529.75566038,1620.35754717,1492.8509434,1993.78773585,1801.88584906,
281,1834.09528302,2072.85377358,1655.23113208,1631.39811321,1599.79433962,1470.77264151,1452.59433962,1833.75283019,1693.52169811,1495.56415094,1691.50943396,1643.48207547,1512.51886792,1673.73018868,1530.23962264,1589.27735849,1512.10283019,1975.7754717,1797.08301887,
289,1826.18773585,2063.31792453,1643.6245283,1620.56415094,1638.1745283,1447.55283019,1437.18113208,1794.03962264,1684.02169811,1524.76132075,1684.96792453,1634.12830189,1520.26037736,1739.18679245,1538.82924528,1555.69811321,1524.35471698,1959.48773585,1796.66792453,
297,1824.78584906,2062.12358491,1627.52830189,1609.73867925,1695.0990566,1433.77735849,1425.74433962,1760.7009434,1673.39528302,1576.99339623,1667.00943396,1627.83679245,1532.44811321,1831.96698113,1550.18301887,1529.71698113,1526.30566038,1936.79622642,1797.78584906,
305,1824.54622642,2069.86509434,1614.82735849,1586.65566038,1761.13490566,1431.76037736,1415.3009434,1745.30377358,1648.07075472,1645.82169811,1630.93773585,1623.79622642,1538.95849057,1951.94150943,1551.37358491,1510.54245283,1512.40377358,1902.58490566,1787.82924528,
313,1813.01509434,2079.42735849,1612.01603774,1550.78207547,1816.81981132,1444.68962264,1401.49811321,1759.17358491,1604.73018868,1712.36132075,1577.68490566,1633.11509434,1522.78396226,2082.89339623,1528.56981132,1489.18584906,1473.08018868,1859.92358491,1744.8490566,
321,1770.87075472,2080.76886792,1620.55849057,1508.33962264,1853.49433962,1473.59528302,1377.74150943,1810.0745283,1552.43018868,1758.72830189,1506.98113208,1665.52641509,1503.06886792,2223.14433962,1494.84811321,1460.0,1426.34245283,1815.29245283,1672.70566038,
329,1682.37264151,2077.93773585,1652.11886792,1462.79150943,1884.11226415,1507.32169811,1355.9490566,1904.38679245,1499.77358491,1762.84528302,1423.02735849,1724.37924528,1488.61132075,2348.20471698,1457.89622642,1420.45377358,1377.85943396,1768.11886792,1577.85283019,
337,1603.28962264,2083.2254717,1709.20566038,1414.27735849,1921.5745283,1530.77735849,1341.81981132,2037.31886792,1454.68679245,1726.79056604,1336.82358491,1799.72924528,1478.50188679,2446.72924528,1419.34716981,1385.68018868,1330.68867925,1725.65,1460.59528302,
345,1600.00471698,2098.88207547,1784.20566038,1359.52924528,1972.16132075,1518.0245283,1339.41132075,2193.56792453,1421.65566038,1655.16226415,1254.40566038,1873.89339623,1472.23679245,2498.79433962,1386.73018868,1363.01509434,1290.60566038,1686.20660377,1329.59528302,
353,1655.77830189,2130.77830189,1857.30283019,1288.91037736,2034.77735849,1436.70660377,1351.33396226,2350.78018868,1398.30377358,1577.92075472,1187.90943396,1914.68867925,1459.02075472,2533.96226415,1365.75377358,1351.76415094,1260.7245283,1660.08773585,1249.21981132,
361,1772.02735849,2185.16792453,1921.2509434,1193.13962264,2098.60660377,1251.34245283,1370.51415094,2470.17358491,1383.31603774,1514.10943396,1157.6509434,1904.19433962,1446.96037736,2574.3490566,1362.64339623,1348.79056604,1242.06509434,1651.52830189,1246.6745283,
