ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3111.71306818,3299.70454545,3264.57244318,2843.48579545,2884.40198864,2371.82386364,3167.92613636,3358.88068182,2290.19744318,2449.03267045,3085.99715909,2544.51988636,2693.06960227,3204.30681818,2798.95454545,3076.55113636,3357.16193182,2955.72443182,
89,,3476.77414773,3553.39346591,3514.63494318,3085.23011364,3210.20880682,2644.74857955,3480.25852273,3705.55681818,2568.29545455,2815.46022727,3369.58522727,2906.16193182,3047.18465909,3488.65340909,3080.46590909,3306.87642045,3706.40625,3277.66619318,
97,,3797.31676136,3767.40625,3736.72017045,3264.02840909,3485.42045455,2886.91903409,3737.21732955,3972.35653409,2829.21732955,3141.18039773,3594.88636364,3263.33096591,3368.64914773,3713.50994318,3329.99573864,3482.21732955,3994.20738636,3573.03409091,
105,,4039.53267045,3923.63352273,3908.88920455,3376.72159091,3660.46022727,3070.99289773,3930.09090909,4115.37642045,3035.56676136,3403.05539773,3735.65909091,3562.58948864,3602.84375,3848.61363636,3530.14914773,3600.15909091,4184.921875,3814.83380682,
113,,4180.07670455,4007.61079545,4027.24857955,3428.43039773,3734.08664773,3189.00426136,4044.43607955,4131.75426136,3178.31676136,3593.85369318,3779.05113636,3761.69602273,3732.46590909,3901.00284091,3652.48153409,3664.88494318,4284.02272727,3991.06392045,
121,,4204.97585227,4022.89204545,4079.31107955,3424.83238636,3728.45596591,3244.65482955,4069.90198864,4053.91903409,3253.71590909,3704.19744318,3740.71448864,3860.91335227,3770.94318182,3877.734375,3691.92613636,3675.88778409,4299.18892045,4090.72159091,
129,,4127.19034091,3982.79261364,4061.79545455,3377.69602273,3672.94744318,3246.93465909,4018.05255682,3927.28977273,3266.99005682,3738.22017045,3645.35369318,3870.35795455,3743.16903409,3798.61647727,3664.15909091,3632.35795455,4245.53693182,4107.80681818,
137,,3970.46164773,3901.73153409,3975.6875,3302.89204545,3592.70596591,3211.40625,3905.41761364,3782.73011364,3238.32244318,3707.33238636,3529.75426136,3815.27556818,3680.47727273,3695.38068182,3596.23721591,3544.23295455,4140.69034091,4056.22017045,
145,,3771.66335227,3802.99289773,3833.06676136,3225.90625,3508.28267045,3150.91619318,3759.94318182,3646.94744318,3185.05113636,3629.49715909,3429.53125,3716.953125,3612.03977273,3599.26136364,3525.90909091,3440.02982955,4008.37215909,3965.11647727,
153,,3572.03693182,3704.89204545,3649.88068182,3164.3125,3435.76420455,3083.03977273,3603.00284091,3533.50568182,3125.52272727,3531.10227273,3364.35653409,3593.28977273,3555.49147727,3526.77556818,3477.51988636,3347.02556818,3888.02840909,3866.82102273,
161,,3415.90198864,3622.35511364,3439.14630682,3127.03409091,3389.35369318,3026.24857955,3456.85369318,3449.01846591,3072.85227273,3439.45738636,3342.27130682,3474.79545455,3525.93607955,3485.68039773,3463.71306818,3291.45170455,3804.15625,3799.37215909,
169,,3322.65340909,3565.44602273,3226.82670455,3113.97443182,3375.21875,2992.77982955,3338.46306818,3396.953125,3033.77698864,3373.27130682,3364.77130682,3382.39488636,3530.44318182,3470.53267045,3482.49715909,3282.75,3767.91335227,3782.50426136,
177,,3293.52130682,3539.89914773,3043.95454545,3120.55965909,3387.78551136,2987.45596591,3261.82954545,3374.42471591,3011.79119318,3341.71306818,3416.04829545,3333.20596591,3563.41335227,3471.59801136,3524.56534091,3315.78125,3779.11505682,3820.97301136,
185,3178.26704545,3318.64488636,3540.24289773,2919.81960227,3135.86789773,3412.35227273,3005.41477273,3235.84659091,3375.34517045,3005.04829545,3347.06676136,3476.97869318,3327.25852273,3614.38068182,3478.50994318,3572.16335227,3374.11363636,3824.33806818,3899.93181818,
193,3209.69744318,3374.72869318,3554.01136364,2860.53551136,3149.25710227,3438.08238636,3033.15625,3254.91903409,3387.60227273,3009.75142045,3381.52130682,3534.01704545,3348.57102273,3668.40340909,3480.99289773,3611.71732955,3439.90767045,3886.82386364,3993.77130682,
201,3232.77414773,3442.58664773,3567.20738636,2851.12215909,3150.43607955,3447.625,3053.97727273,3304.53693182,3396.51278409,3014.34375,3426.24431818,3570.63636364,3380.09232955,3705.90056818,3478.61079545,3628.30965909,3495.59232955,3944.93892045,4073.19034091,
209,3245.97159091,3501.05397727,3567.50852273,2874.16761364,3137.17613636,3429.40482955,3050.93892045,3357.734375,3396.20738636,3016.76278409,3457.00284091,3578.88920455,3404.28693182,3715.72869318,3464.5,3620.22159091,3525.49573864,3978.49857955,4117.98011364,
217,3240.72443182,3535.82244318,3545.40056818,2904.38068182,3104.62642045,3380.890625,3020.18892045,3400.52840909,3378.45738636,3013.55823864,3461.109375,3552.17897727,3405.61221591,3686.92471591,3429.24147727,3587.44886364,3520.45738636,3971.27414773,4113.234375,
225,3211.54545455,3540.11079545,3495.81534091,2925.43181818,3053.12215909,3304.78125,2968.18181818,3418.23579545,3342.90767045,2998.39204545,3431.60369318,3489.37642045,3380.24715909,3624.734375,3367.60795455,3532.50142045,3487.47443182,3920.42755682,4063.18181818,
233,3157.77556818,3508.26704545,3415.80539773,2922.93892045,2982.14346591,3202.69602273,2897.69886364,3403.24431818,3288.97585227,2963.15056818,3365.56107955,3394.38636364,3325.04403409,3535.81818182,3279.29545455,3450.828125,3429.57244318,3826.40340909,3967.71732955,
241,3082.31676136,3440.70880682,3313.859375,2892.12926136,2895.23153409,3078.77698864,2812.14772727,3353.95738636,3220.64204545,2910.91903409,3272.62215909,3276.40482955,3244.69034091,3430.88636364,3166.88494318,3341.10511364,3350.50710227,3698.06676136,3835.21875,
249,2989.21875,3339.20170455,3194.47301136,2833.484375,2797.14346591,2937.86931818,2715.86363636,3273.82670455,3135.16903409,2847.44034091,3160.69886364,3148.11505682,3143.37073864,3314.484375,3029.015625,3208.43039773,3250.05539773,3548.48011364,3671.87073864,
257,2882.83238636,3218.98579545,3069.22301136,2750.27414773,2699.58664773,2787.30397727,2619.84659091,3166.23863636,3034.546875,2779.79119318,3037.96590909,3019.83380682,3026.61647727,3202.49147727,2879.484375,3052.21590909,3135.671875,3392.22017045,3486.38636364,
265,2775.20880682,3094.09090909,2941.890625,2649.58096591,2616.25,2640.109375,2528.79545455,3041.59090909,2915.10085227,2712.25710227,2911.29261364,2895.52130682,2899.16051136,3101.65482955,2725.95738636,2882.59090909,3011.75568182,3237.79261364,3292.42613636,
273,2674.359375,2972.12357955,2822.66761364,2538.26278409,2552.42897727,2503.80255682,2439.28551136,2905.34375,2788.421875,2650.57670455,2790.85795455,2784.37357955,2777.07102273,3012.73011364,2583.81676136,2710.90056818,2886.90340909,3096.77272727,3102.78409091,
281,2586.83380682,2851.87642045,2713.53977273,2424.75142045,2507.546875,2380.984375,2350.859375,2764.21732955,2659.19460227,2592.16335227,2683.46732955,2682.69886364,2663.58806818,2925.85795455,2457.94460227,2548.56534091,2759.80965909,2970.50710227,2923.84232955,
289,2511.87357955,2736.73011364,2615.57244318,2311.35653409,2473.29829545,2268.71022727,2254.421875,2623.53977273,2535.35795455,2523.74289773,2588.77272727,2580.53977273,2557.43607955,2825.59375,2341.33380682,2397.828125,2630.66335227,2856.90482955,2758.30823864,
297,2446.21732955,2621.79403409,2526.95454545,2200.13778409,2433.17897727,2164.546875,2143.328125,2485.375,2415.77840909,2424.82102273,2499.25426136,2465.77982955,2454.06818182,2709.77414773,2228.87784091,2261.27698864,2496.40909091,2746.96022727,2601.109375,
305,2381.46022727,2500.72159091,2444.22585227,2084.62784091,2372.69602273,2066.00710227,2020.57528409,2350.84375,2293.66477273,2298.39488636,2399.74573864,2340.35511364,2352.5625,2580.32670455,2120.11079545,2144.30965909,2359.48011364,2625.60511364,2450.29403409,
313,2308.34090909,2368.50710227,2365.74005682,1958.75568182,2279.92755682,1980.59517045,1892.35511364,2218.65056818,2165.45454545,2168.890625,2286.59090909,2213.97585227,2249.40909091,2444.73153409,2018.33664773,2042.10795455,2220.83522727,2488.45596591,2309.46022727,
321,2220.48863636,2232.94318182,2285.23721591,1830.22585227,2144.85369318,1910.41335227,1768.125,2092.70170455,2035.23721591,2049.43039773,2158.37784091,2093.82954545,2143.03693182,2306.25710227,1926.96732955,1943.34375,2087.04119318,2338.07386364,2176.203125,
329,2116.75142045,2098.203125,2204.71732955,1706.25568182,1984.94318182,1848.48011364,1655.53693182,1973.25426136,1906.54261364,1940.91051136,2020.75284091,1983.32102273,2032.63352273,2174.52840909,1848.84659091,1850.26704545,1962.09943182,2191.07954545,2057.43039773,
337,2007.703125,1974.29829545,2124.95596591,1592.95454545,1828.34801136,1782.04403409,1556.21732955,1866.85511364,1788.62642045,1836.76704545,1880.50426136,1879.80397727,1924.58238636,2054.92045455,1785.85227273,1768.51988636,1856.05255682,2054.29829545,1951.45170455,
345,1923.43465909,1870.30397727,2053.078125,1488.98579545,1694.96448864,1698.46732955,1472.00710227,1783.04971591,1685.25426136,1731.80113636,1743.14346591,1779.39630682,1823.34943182,1948.65056818,1739.35653409,1704.33380682,1771.66619318,1931.84232955,1843.30965909,
353,1857.53693182,1799.69744318,1991.67613636,1390.91477273,1589.44886364,1588.83238636,1403.52698864,1714.68323864,1596.76704545,1630.16761364,1617.51704545,1679.48153409,1729.98153409,1857.81107955,1706.11505682,1655.79545455,1709.28835227,1829.59517045,1741.984375,
361,1798.57244318,1762.140625,1944.140625,1301.88494318,1512.85795455,1454.44602273,1352.62784091,1656.07670455,1519.79545455,1532.73863636,1511.76136364,1576.92329545,1647.83522727,1782.45454545,1680.16761364,1616.66903409,1667.24147727,1748.19744318,1658.08380682,
