ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
281,2267.57684825,2571.03793774,2409.79182879,2415.93093385,2539.85116732,2360.0651751,2321.79377432,2680.73929961,2595.73929961,2452.54766537,2714.82782101,2620.98540856,2651.60116732,2748.12743191,2355.13910506,2522.03793774,2579.20817121,2702.86673152,2761.14980545,
289,2196.30447471,2475.84922179,2316.42898833,2302.67023346,2484.62645914,2230.2811284,2240.62354086,2562.73832685,2478.13910506,2371.48832685,2620.4192607,2507.12451362,2531.5,2635.75972763,2215.15856031,2356.78988327,2436.78015564,2564.20622568,2566.96498054,
297,2132.2733463,2384.06614786,2229.61770428,2202.93190661,2437.03015564,2112.94455253,2156.47762646,2456.73249027,2360.31614786,2274.27140078,2542.76361868,2397.35214008,2426.53501946,2523.35603113,2083.56614786,2217.09338521,2296.42996109,2442.93579767,2401.19941634,
305,2069.70719844,2291.56614786,2145.16439689,2114.38132296,2386.38618677,2008.35019455,2065.35311284,2354.02042802,2235.28501946,2158.75,2470.31809339,2289.17509728,2332.59241245,2411.942607,1957.70330739,2106.29766537,2164.72568093,2329.4114786,2267.57879377,
313,1997.33171206,2193.20622568,2064.08949416,2035.76264591,2319.56614786,1923.44357977,1961.37743191,2250.23540856,2101.28404669,2037.53988327,2392.4922179,2189.7266537,2243.21108949,2302.85603113,1838.53793774,2019.55447471,2042.95428016,2216.13326848,2163.65466926,
321,1902.67509728,2092.14202335,1983.22762646,1962.96789883,2228.4348249,1867.00680934,1859.52431907,2146.22178988,1969.37548638,1923.34922179,2304.96498054,2106.10894942,2160.19747082,2201.16536965,1743.9922179,1944.1692607,1941.4688716,2105.76361868,2076.34727626,
329,1793.38132296,1991.14105058,1902.78793774,1892.48249027,2121.76070039,1832.05933852,1772.06225681,2041.5233463,1852.3229572,1824.44844358,2206.87062257,2038.63618677,2083.92509728,2113.68677043,1687.02237354,1873.12743191,1866.60116732,2007.75291829,2000.02918288,
337,1685.66439689,1893.19357977,1828.93677043,1823.30447471,2015.97470817,1802.78501946,1705.84338521,1936.97178988,1758.87840467,1739.2266537,2098.94649805,1975.33560311,2012.93677043,2043.99319066,1657.52529183,1806.44844358,1814.7655642,1926.08657588,1931.1692607,
345,1608.33463035,1805.63229572,1767.62062257,1753.79961089,1924.3881323,1757.37840467,1663.00291829,1844.31614786,1691.62645914,1665.10797665,1986.69357977,1904.12256809,1950.35505837,1986.00291829,1645.85116732,1748.8151751,1781.56128405,1861.03793774,1863.13229572,
353,1555.96011673,1734.52918288,1720.16536965,1684.95525292,1848.57101167,1678.31809339,1640.19552529,1767.50680934,1648.1692607,1600.92509728,1879.58560311,1825.76459144,1897.06031128,1938.10700389,1650.26848249,1705.4192607,1767.97276265,1816.21789883,1796.68871595,
361,1519.16828794,1683.07490272,1686.8881323,1621.95622568,1788.32392996,1554.99416342,1630.07976654,1707.31225681,1622.48735409,1545.94066148,1783.35214008,1736.81031128,1851.74027237,1898.91828794,1663.95525292,1675.23249027,1777.02140078,1792.02431907,1733.06128405,
