ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,875.20507991,1033.46678082,506.96438356,1928.29275114,872.8484589,2461.17134703,1231.08544521,2344.32323059,1912.95119863,1267.04349315,1284.39035388,1002.23864155,1488.55799087,1124.21386986,1403.69195205,1377.50582192,1075.50667808,1681.86027397,
89,,825.68704338,1039.14143836,528.31187215,1987.6418379,890.10576484,2807.62163242,1232.24086758,2674.75256849,2187.63835616,1320.07482877,1277.64240868,1002.61472603,1465.42265982,1149.33013699,1535.63013699,1363.66392694,1127.52631279,1835.89754566,
97,,763.40599315,1049.60245434,619.83989726,2038.13110731,987.12636986,3048.08761416,1275.23190639,3013.73613014,2487.78515982,1399.1173516,1259.17037671,1038.25547945,1460.7989726,1226.12128995,1727.23590183,1348.13681507,1239.58304795,2054.92990868,
105,,704.17374429,1060.59765982,783.8706621,2083.41695205,1165.46038813,3179.49874429,1407.77522831,3308.80793379,2745.98835616,1494.68390411,1235.59777397,1133.26672374,1476.83886986,1378.56398402,1969.43721461,1328.7652968,1428.76649543,2333.62597032,
113,,674.21506849,1066.38373288,1004.78978311,2126.7553653,1416.84526256,3226.31118721,1652.75525114,3505.77254566,2937.27077626,1594.2119863,1213.41769406,1302.7494863,1509.50239726,1611.9966895,2223.61227169,1308.2875,1700.05936073,2640.93681507,
121,,693.16809361,1064.5711758,1275.53533105,2165.47534247,1733.77071918,3210.62785388,1992.32676941,3603.14606164,3038.4364726,1691.85039954,1193.1668379,1545.41626712,1548.90142694,1897.02813927,2462.64554795,1287.84372146,2042.08476027,2926.43070776,
129,,764.77231735,1055.54160959,1579.22682648,2193.44320776,2084.44275114,3144.92134703,2377.0211758,3617.51563927,3062.38430365,1778.69623288,1178.75901826,1835.01415525,1576.52716895,2188.32716895,2650.64760274,1268.59001142,2416.90022831,3166.1994863,
137,,876.76124429,1042.12876712,1895.73390411,2209.04075342,2441.35371005,3046.90028539,2763.83835616,3586.57106164,3022.98538813,1834.91757991,1170.08202055,2121.67505708,1580.89389269,2419.24925799,2776.20445205,1247.65610731,2757.430879,3352.67682648,
145,,1011.23995434,1028.19600457,2174.44355023,2206.84257991,2756.63196347,2919.32128995,3109.97813927,3545.45365297,2932.33755708,1861.93573059,1164.59138128,2371.74063927,1560.44143836,2571.78339041,2828.93401826,1224.42636986,3014.11432648,3488.80684932,
153,,1150.4956621,1015.86170091,2406.81067352,2181.59423516,3002.42956621,2755.79931507,3370.29674658,3506.74480594,2810.43613014,1860.706621,1154.47659817,2540.50039954,1518.46015982,2650.03047945,2807.96546804,1201.33687215,3167.28333333,3577.85359589,
161,,1271.74828767,1006.35582192,2586.27648402,2127.66495434,3170.62791096,2564.72568493,3525.65336758,3470.71204338,2667.99406393,1831.67871005,1142.02591324,2617.76706621,1460.05262557,2654.31227169,2729.32893836,1182.35690639,3214.87688356,3618.69178082,
169,,1358.84497717,999.32094749,2714.23732877,2040.41210046,3269.08824201,2363.37893836,3587.49429224,3427.67374429,2512.36763699,1779.13390411,1128.78224886,2604.58207763,1396.25993151,2593.91118721,2605.19594749,1166.78013699,3174.61118721,3610.32625571,
177,,1408.67471461,994.53892694,2798.89240868,1922.1277968,3311.32808219,2166.38767123,3574.26381279,3363.12871005,2350.06803653,1699.3961758,1116.52676941,2519.79257991,1338.17534247,2477.02853881,2453.2869863,1152.25936073,3065.24794521,3558.25473744,
185,887.26381279,1421.29257991,991.58567352,2845.82054795,1791.19583333,3316.5015411,1990.87237443,3508.72568493,3265.06141553,2195.82100457,1613.93070776,1105.37203196,2389.49594749,1290.3591895,2324.27968037,2292.32431507,1135.61872146,2908.48732877,3463.81923516,
193,891.55599315,1406.44914384,990.19874429,2859.73361872,1667.2505137,3298.32146119,1850.44343607,3398.39714612,3128.10684932,2060.49315068,1536.98013699,1096.61775114,2237.09663242,1254.17848174,2161.35981735,2138.68310502,1119.42950913,2726.08247717,3333.27363014,
201,895.04269406,1380.81170091,987.45622146,2843.74360731,1562.6836758,3260.11135845,1744.66426941,3251.58059361,2964.52083333,1943.18847032,1473.72636986,1089.13481735,2081.37385845,1227.6380137,2005.97357306,2000.56392694,1106.37791096,2536.12300228,3178.45091324,
209,897.10559361,1354.54577626,984.11221461,2804.08510274,1485.530879,3197.44349315,1666.83236301,3079.51067352,2790.06067352,1839.36592466,1424.456621,1083.17968037,1939.09503425,1209.50234018,1869.40998858,1883.36552511,1096.69297945,2357.05462329,3011.45987443,
217,899.56152968,1332.25821918,981.35399543,2752.37391553,1435.6140411,3110.03915525,1609.93179224,2903.46341324,2610.29577626,1749.41934932,1384.75068493,1077.78886986,1821.08333333,1196.73555936,1757.68710046,1789.80530822,1088.87134703,2199.71438356,2844.31295662,
225,903.31609589,1314.65821918,980.68607306,2692.95884703,1408.27762557,2995.9668379,1571.58607306,2737.84783105,2432.59229452,1680.22728311,1354.16740868,1073.7005137,1730.27568493,1185.96621005,1670.94457763,1719.20313927,1082.53921233,2073.07094749,2689.92283105,
233,908.25188356,1302.59657534,980.85199772,2632.96678082,1393.86272831,2868.31780822,1545.76952055,2597.08230594,2271.89366438,1631.76917808,1330.81118721,1068.87077626,1663.93453196,1177.23675799,1606.08584475,1665.95759132,1078.29172374,1976.1902968,2553.12910959,
241,914.68082192,1294.8260274,983.48390411,2573.97106164,1385.83190639,2736.96501142,1527.40702055,2483.28002283,2132.70045662,1604.35034247,1316.10976027,1063.70730594,1617.59480594,1172.56135845,1558.23658676,1626.0222032,1076.81917808,1905.62391553,2435.69058219,
249,919.41210046,1288.55205479,988.04474886,2518.17049087,1379.17659817,2608.47420091,1516.88253425,2394.62796804,2021.21312785,1594.85045662,1307.83150685,1057.9413242,1586.50428082,1171.93082192,1522.88133562,1595.70273973,1076.34063927,1858.57893836,2340.22494292,
257,924.0928653,1283.24663242,993.54594749,2462.95462329,1373.95964612,2487.63721461,1511.70388128,2324.61946347,1935.54988584,1601.90679224,1305.58932648,1053.42414384,1565.72203196,1176.98339041,1495.73401826,1571.2152968,1076.16061644,1830.53938356,2263.03384703,
265,931.69109589,1278.79874429,996.07454338,2414.72682648,1371.69988584,2375.1119863,1510.85690639,2270.79937215,1869.98767123,1622.81015982,1308.33658676,1050.69326484,1555.00878995,1188.41832192,1473.37471461,1550.89360731,1077.89434932,1819.10222603,2198.50062785,
273,944.3283105,1274.40827626,996.01215753,2377.25941781,1374.51649543,2270.33099315,1513.27676941,2225.09686073,1820.06986301,1649.68521689,1317.46752283,1052.62853881,1554.58361872,1207.36797945,1453.08681507,1534.79389269,1082.79549087,1822.09206621,2139.27231735,
281,964.3951484,1271.94252283,992.70873288,2348.61192922,1386.16073059,2180.62819635,1519.44109589,2188.06934932,1783.06364155,1667.56135845,1336.64554795,1060.93407534,1562.74309361,1233.14172374,1436.07522831,1523.77037671,1093.94372146,1840.8923516,2088.61609589,
289,993.41152968,1272.23635845,990.28110731,2322.43681507,1409.20878995,2107.75353881,1527.60393836,2155.65114155,1755.02557078,1668.94982877,1368.02568493,1076.99160959,1572.03196347,1259.8130137,1422.65684932,1515.24252283,1111.48321918,1872.18053653,2050.75850457,
297,1027.67402968,1275.44417808,990.0706621,2295.2048516,1445.0413242,2051.32311644,1537.5908105,2128.96666667,1733.83076484,1658.53242009,1410.50570776,1101.12031963,1571.88173516,1283.24343607,1414.26067352,1508.3222032,1135.46797945,1907.67905251,2028.18253425,
305,1058.40981735,1279.25176941,994.04149543,2261.04589041,1490.85188356,2006.71855023,1544.99748858,2106.62659817,1712.45513699,1640.64851598,1457.37123288,1132.26015982,1557.83042237,1298.33144977,1411.48219178,1498.63601598,1158.75348174,1928.67819635,2015.62962329,
313,1079.19446347,1278.11621005,1006.63390411,2215.21255708,1538.78224886,1974.65873288,1555.17037671,2091.18521689,1683.62671233,1619.69109589,1501.57973744,1166.643379,1536.58190639,1306.96375571,1413.669121,1483.52311644,1181.46501142,1933.09503425,2000.03156393,
321,1090.79857306,1264.34480594,1030.00941781,2154.180879,1574.33424658,1951.8081621,1571.96255708,2087.12265982,1642.1989726,1596.50131279,1531.44269406,1198.05234018,1510.06415525,1312.47174658,1417.66118721,1456.09417808,1196.66763699,1922.8173516,1974.62174658,
329,1100.84554795,1241.69492009,1065.17848174,2082.52545662,1594.26843607,1933.64777397,1594.2880137,2092.86889269,1594.5418379,1570.81860731,1535.80490868,1215.76432648,1481.3216895,1322.85405251,1419.4847032,1421.23105023,1199.91152968,1903.65981735,1935.62973744,
337,1113.8222032,1216.46746575,1114.01438356,2002.57534247,1593.79309361,1912.03584475,1612.09320776,2099.03624429,1546.88025114,1542.9321347,1515.33487443,1223.00742009,1451.44954338,1340.24023973,1412.6298516,1382.12323059,1194.89634703,1881.78972603,1881.96181507,
345,1129.88007991,1196.21506849,1174.32151826,1928.6472032,1576.04651826,1878.06124429,1619.26307078,2088.48156393,1513.23076484,1518.15285388,1478.15707763,1230.40884703,1430.11855023,1364.32265982,1402.99343607,1346.05964612,1187.29012557,1862.76986301,1821.23858447,
353,1139.10896119,1186.33835616,1236.40410959,1868.57003425,1548.75753425,1830.16244292,1618.2222032,2059.99292237,1500.18407534,1501.77842466,1427.74252283,1242.069121,1418.85296804,1379.31449772,1394.843379,1315.30313927,1177.66272831,1843.54760274,1755.80188356,
361,1136.53167808,1187.5586758,1277.52442922,1825.11986301,1517.84857306,1770.60171233,1612.83321918,2008.54012557,1510.46986301,1497.36461187,1371.30405251,1255.93082192,1419.61289954,1353.32659817,1390.06757991,1292.12916667,1167.80998858,1821.67334475,1689.93436073,
