ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,-399.6666667,-219.5,-305.0,-329.6666667,-409.3333333,-322.8333333,-272.5,-286.8333333,-369.5,-176.1666667,-288.5,-277.5,-350.6666667,-264.5,-314.1666667,-228.0,-297.5,-289.8333333,
105,,-433.0,-218.5,-352.5,-336.1666667,-438.1666667,-337.8333333,-307.0,-316.0,-367.1666667,-224.8333333,-304.6666667,-317.5,-354.6666667,-277.0,-326.0,-239.6666667,-315.3333333,-327.1666667,
113,,-451.1666667,-201.6666667,-394.8333333,-330.0,-452.8333333,-327.5,-350.1666667,-342.5,-331.8333333,-267.0,-304.0,-355.5,-345.0,-284.1666667,-314.3333333,-249.5,-330.1666667,-367.6666667,
121,,-447.5,-160.5,-422.8333333,-299.6666667,-449.8333333,-281.3333333,-399.8333333,-359.0,-254.0,-296.5,-281.3333333,-392.6666667,-315.1666667,-279.6666667,-269.5,-252.5,-342.0,-407.6666667,
129,,-419.3333333,-87.3333333,-429.3333333,-236.5,-421.3333333,-191.0,-443.3333333,-358.5,-129.3333333,-307.6666667,-226.3333333,-425.1666667,-258.6666667,-251.0,-180.8333333,-235.6666667,-346.8333333,-430.3333333,
137,,-363.8333333,19.0,-410.1666667,-135.3333333,-362.6666667,-52.6666667,-471.5,-333.0,41.6666667,-294.3333333,-132.5,-443.3333333,-172.3333333,-188.3333333,-42.3333333,-189.6666667,-343.5,-422.3333333,
145,,-274.8333333,159.6666667,-362.1666667,6.1666667,-269.8333333,132.0,-475.8333333,-278.0,252.0,-248.3333333,3.6666667,-435.6666667,-54.0,-85.1666667,151.0,-105.6666667,-319.5,-372.0,
153,,-152.3333333,330.8333333,-284.0,186.0,-138.5,355.3333333,-452.1666667,-191.6666667,488.1666667,-166.8333333,181.1666667,-392.1666667,94.6666667,61.8333333,396.8333333,21.0,-265.3333333,-274.5,
161,,4.8333333,522.6666667,-177.5,396.8333333,33.3333333,602.3333333,-398.1666667,-74.8333333,729.6666667,-52.3333333,396.3333333,-305.1666667,271.3333333,251.8333333,685.0,189.3333333,-174.6666667,-126.5,
169,,194.3333333,723.5,-44.5,624.3333333,243.5,851.3333333,-316.0,70.1666667,951.8333333,90.1666667,639.6666667,-171.5,469.1666667,478.1666667,995.3333333,392.8333333,-43.3333333,70.5,
177,,407.8333333,916.6666667,110.1666667,842.1666667,483.3333333,1073.0,-203.5,240.1666667,1126.6666667,252.8333333,893.0,9.5,676.6666667,728.3333333,1301.5,620.1666667,131.5,316.3333333,
185,1221.6666667,630.3333333,1093.5,279.1666667,1019.5,738.3333333,1253.5,-60.0,427.5,1250.1666667,432.8333333,1137.3333333,233.5,875.6666667,979.8333333,1569.0,855.5,347.3333333,601.5,
193,1276.5,837.8333333,1251.0,451.3333333,1149.5,986.6666667,1388.0,113.8333333,620.5,1328.8333333,620.3333333,1351.3333333,488.8333333,1041.8333333,1209.3333333,1766.6666667,1078.1666667,595.5,909.1666667,
201,1330.1666667,1018.0,1380.0,611.6666667,1237.3333333,1220.6666667,1487.6666667,313.0,802.1666667,1378.5,802.3333333,1521.6666667,755.5,1179.6666667,1387.1666667,1873.3333333,1270.5,861.8333333,1215.1666667,
209,1381.1666667,1156.8333333,1467.1666667,751.8333333,1297.6666667,1427.0,1560.8333333,528.0,961.0,1407.6666667,964.3333333,1652.1666667,1012.0,1293.6666667,1500.1666667,1907.5,1421.5,1123.5,1483.1666667,
217,1433.8333333,1262.3333333,1518.0,864.1666667,1338.0,1591.0,1613.8333333,743.6666667,1082.0,1430.1666667,1097.5,1744.0,1242.5,1381.3333333,1569.6666667,1899.6666667,1513.3333333,1358.5,1691.3333333,
225,1493.3333333,1334.5,1539.5,950.3333333,1369.5,1702.0,1652.3333333,933.6666667,1170.5,1453.6666667,1203.8333333,1800.5,1430.3333333,1445.8333333,1608.5,1867.1666667,1548.6666667,1552.0,1821.3333333,
233,1557.0,1375.3333333,1529.3333333,1017.1666667,1392.5,1770.5,1678.5,1081.1666667,1224.5,1477.0,1277.6666667,1813.5,1561.8333333,1485.0,1624.8333333,1815.6666667,1536.3333333,1691.8333333,1874.6666667,
241,1612.6666667,1379.1666667,1482.5,1071.0,1411.5,1798.5,1690.1666667,1170.1666667,1232.5,1491.3333333,1313.1666667,1781.6666667,1630.3333333,1497.8333333,1629.0,1757.3333333,1481.8333333,1767.0,1870.8333333,
249,1644.5,1343.3333333,1387.5,1117.1666667,1426.0,1777.8333333,1681.5,1198.5,1192.8333333,1475.5,1305.1666667,1703.1666667,1638.3333333,1481.6666667,1627.8333333,1702.1666667,1386.3333333,1767.8333333,1814.6666667,
257,1651.5,1262.6666667,1239.8333333,1155.3333333,1433.0,1727.6666667,1649.0,1167.8333333,1116.3333333,1407.5,1242.1666667,1585.8333333,1579.6666667,1426.8333333,1621.8333333,1654.0,1250.8333333,1686.0,1703.5,
265,1628.8333333,1145.0,1053.0,1180.6666667,1422.3333333,1653.3333333,1589.0,1085.3333333,1007.0,1274.1666667,1142.0,1434.8333333,1443.5,1327.0,1604.3333333,1605.6666667,1085.8333333,1521.1666667,1540.6666667,
273,1569.5,996.3333333,841.3333333,1185.1666667,1377.5,1557.3333333,1492.5,951.8333333,879.5,1072.3333333,1026.5,1248.3333333,1236.8333333,1176.3333333,1573.8333333,1537.5,899.0,1291.3333333,1324.0,
281,1460.5,831.8333333,615.0,1161.6666667,1293.0,1440.3333333,1359.3333333,786.6666667,742.8333333,829.0,916.1666667,1030.1666667,982.6666667,983.5,1527.8333333,1451.6666667,694.0,1023.6666667,1087.6666667,
289,1292.6666667,668.0,392.5,1098.3333333,1160.3333333,1298.0,1188.0,600.5,604.5,584.5,821.0,789.0,722.1666667,760.0,1457.5,1344.8333333,494.5,754.0,850.8333333,
297,1073.3333333,509.0,195.1666667,989.0,976.0,1121.3333333,976.1666667,413.3333333,480.6666667,364.1666667,743.3333333,547.8333333,483.0,536.1666667,1345.8333333,1204.8333333,315.5,505.0,629.5,
305,816.6666667,356.3333333,34.5,823.3333333,768.5,919.1666667,740.6666667,239.8333333,381.0,182.5,674.5,328.5,277.5,332.6666667,1173.0,1025.1666667,165.6666667,289.8333333,430.3333333,
313,560.1666667,206.5,-86.5,629.3333333,553.5,709.1666667,512.6666667,89.6666667,310.5,42.6666667,593.0,145.6666667,113.0,159.6666667,966.1666667,818.0,45.6666667,116.1666667,255.6666667,
321,327.0,72.0,-170.1666667,431.3333333,348.5,502.6666667,309.8333333,-33.0,268.0,-56.5,467.5,3.1666667,-12.0,18.8333333,747.3333333,593.3333333,-46.1666667,-14.8333333,107.6666667,
329,130.6666667,-40.0,-225.0,251.1666667,167.0,308.6666667,141.6666667,-128.8333333,243.6666667,-119.5,326.1666667,-98.3333333,-99.1666667,-88.5,528.5,379.8333333,-112.6666667,-105.8333333,-10.1666667,
337,-25.5,-126.6666667,-259.8333333,99.6666667,16.0,137.8333333,9.6666667,-199.1666667,229.0,-154.8333333,189.3333333,-163.5,-154.6666667,-166.5,330.3333333,192.0,-158.5,-162.0,-99.1666667,
345,-142.1666667,-188.3333333,-280.5,-19.0,-99.3333333,-2.3333333,-89.0,-246.1666667,216.8333333,-172.0,68.6666667,-199.0,-184.1666667,-219.6666667,164.1666667,38.5,-188.6666667,-191.6666667,-163.3333333,
353,-224.0,-229.3333333,-292.5,-106.5,-179.6666667,-107.8333333,-158.5,-273.0,197.0,-176.5,-25.6666667,-211.6666667,-194.1666667,-252.6666667,31.5,-78.0,-205.3333333,-204.6666667,-210.3333333,
361,-276.6666667,-255.0,-300.8333333,-167.6666667,-230.8333333,-182.1666667,-205.5,-284.6666667,160.5,-180.0,-95.5,-212.8333333,-193.6666667,-271.8333333,-67.3333333,-159.1666667,-212.0,-212.5,-246.5,
