ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,2825.8518519,2048.6296296,2581.8148148,2195.7037037,2517.8518519,1870.2592593,3493.8888889,2746.8148148,2355.8518519,2491.8148148,2392.5185185,2470.1111111,2646.6296296,2635.6666667,2448.1481481,1919.0740741,3337.8518519,2885.7037037,
137,,2655.3333333,1915.3333333,2391.4444444,2025.962963,2339.6296296,1793.6296296,3265.3333333,2541.962963,2181.7407407,2372.7037037,2203.6666667,2277.6296296,2417.4074074,2417.1481481,2258.6666667,1832.7777778,3105.1481481,2654.2222222,
145,,2483.5185185,1802.5185185,2205.9259259,1878.3333333,2182.5555556,1720.3703704,3018.0740741,2368.7777778,2028.7037037,2244.5185185,2041.6296296,2102.7777778,2216.1481481,2223.037037,2094.1851852,1749.7777778,2866.7037037,2434.3333333,
153,,2321.5555556,1711.4444444,2044.4444444,1754.8148148,2047.2962963,1654.6296296,2777.3703704,2229.3703704,1900.962963,2124.3333333,1905.9259259,1956.6296296,2050.5925926,2062.1481481,1961.0,1675.0,2644.6666667,2245.4444444,
161,,2178.2222222,1638.0,1911.1481481,1655.4444444,1933.0740741,1598.7407407,2556.962963,2114.9259259,1795.4074074,2018.0740741,1791.7777778,1836.4074074,1916.4074074,1931.0740741,1854.4444444,1606.0740741,2445.2222222,2094.037037,
169,,2053.7777778,1582.5555556,1804.0,1578.2592593,1837.7407407,1550.6296296,2359.3703704,2013.3333333,1707.6666667,1925.8518519,1696.7037037,1742.4814815,1808.8148148,1827.5925926,1771.2222222,1545.7777778,2273.8518519,1978.5555556,
177,,1944.5925926,1540.1111111,1718.1481481,1519.7407407,1760.8518519,1512.0,2195.4814815,1923.2222222,1630.3333333,1844.1851852,1622.8148148,1668.4074074,1720.8888889,1740.8888889,1705.8148148,1494.2592593,2131.5925926,1893.4814815,
185,1581.3333333,1853.6666667,1507.2222222,1648.8888889,1471.962963,1702.3333333,1477.7407407,2066.8148148,1845.5555556,1568.9259259,1779.3703704,1567.3333333,1611.8518519,1648.7407407,1671.2962963,1655.0740741,1450.2962963,2018.0740741,1828.037037,
193,1565.7407407,1777.0740741,1481.1851852,1598.5555556,1432.4074074,1660.9259259,1445.6296296,1967.1481481,1777.3333333,1523.3703704,1729.2962963,1525.5185185,1566.6296296,1592.6296296,1614.2222222,1614.962963,1413.2222222,1927.8518519,1770.7407407,
201,1552.5555556,1714.1481481,1460.3333333,1560.1111111,1402.7037037,1630.4814815,1415.0740741,1892.1851852,1716.8518519,1491.6666667,1691.037037,1493.5185185,1526.5185185,1546.4814815,1568.2592593,1582.7777778,1383.962963,1859.0,1725.0,
209,1539.037037,1665.8888889,1442.4814815,1527.6296296,1379.8518519,1609.8888889,1386.1481481,1833.962963,1662.3703704,1470.8148148,1658.7407407,1467.4444444,1488.4814815,1510.9259259,1531.9259259,1556.037037,1361.5925926,1804.5185185,1689.4074074,
217,1527.5925926,1630.3703704,1425.6666667,1495.962963,1357.8888889,1591.5555556,1360.1851852,1787.8518519,1618.0740741,1454.6296296,1626.3703704,1447.4814815,1452.1851852,1483.8148148,1502.5185185,1529.7777778,1341.037037,1764.7407407,1659.7777778,
225,1516.1111111,1604.5925926,1406.5555556,1464.4814815,1338.7407407,1573.0740741,1338.3703704,1752.6296296,1584.3703704,1443.3703704,1596.8888889,1431.3333333,1419.9259259,1461.5555556,1473.1481481,1502.2962963,1320.1481481,1737.1111111,1631.2962963,
233,1504.5925926,1581.5185185,1382.8518519,1432.7777778,1323.2222222,1551.4444444,1317.7037037,1724.4814815,1559.6296296,1437.4074074,1571.4814815,1416.1481481,1390.5925926,1441.0,1444.4444444,1473.4814815,1299.7037037,1715.4814815,1604.0,
241,1488.7037037,1558.4074074,1359.4444444,1401.5555556,1311.8518519,1527.3333333,1299.037037,1696.962963,1540.0,1432.2962963,1552.7037037,1400.037037,1367.5185185,1425.3703704,1414.962963,1443.7777778,1279.037037,1692.4814815,1576.6296296,
249,1467.7037037,1538.3703704,1337.4814815,1371.962963,1304.7777778,1499.2962963,1277.962963,1663.8148148,1522.1851852,1428.962963,1540.5185185,1382.0,1349.2962963,1416.0740741,1386.7037037,1414.6296296,1259.962963,1668.2962963,1549.4074074,
257,1444.8148148,1523.2592593,1321.3703704,1346.2222222,1300.0740741,1465.1851852,1256.8518519,1624.7037037,1501.1481481,1427.5925926,1532.4444444,1360.7407407,1332.0,1415.4814815,1355.8888889,1386.1481481,1246.2592593,1647.2592593,1522.7407407,
265,1425.8518519,1513.1851852,1311.2222222,1319.8888889,1301.6666667,1427.3333333,1236.0740741,1587.7037037,1480.037037,1429.6296296,1523.7037037,1340.1851852,1319.037037,1426.5925926,1319.5925926,1356.8518519,1240.0,1634.7037037,1499.0740741,
273,1412.0740741,1507.037037,1308.7407407,1297.5555556,1315.6666667,1386.7407407,1219.9259259,1557.6666667,1460.0740741,1439.7407407,1517.4074074,1325.4074074,1311.1481481,1453.2962963,1278.8518519,1328.7037037,1242.4074074,1635.5555556,1485.1851852,
281,1404.9259259,1500.037037,1310.1851852,1281.037037,1349.8518519,1345.037037,1208.6666667,1535.2592593,1445.6296296,1460.6296296,1518.8518519,1317.8888889,1312.2962963,1496.5555556,1241.5555556,1305.6666667,1253.1111111,1648.6296296,1486.5185185,
289,1408.8148148,1502.0740741,1319.4074074,1271.037037,1411.3333333,1304.0740741,1203.7777778,1526.3333333,1436.3333333,1499.8148148,1530.6666667,1323.8888889,1325.962963,1555.7777778,1213.4814815,1289.7037037,1270.5925926,1667.7407407,1507.7777778,
297,1427.0,1518.6666667,1337.4814815,1268.2222222,1507.4444444,1265.2962963,1205.8148148,1532.5185185,1428.4074074,1560.0,1552.7777778,1342.5185185,1358.1851852,1632.7037037,1197.037037,1276.8888889,1299.962963,1689.9259259,1553.6296296,
305,1455.7407407,1556.037037,1379.5925926,1277.037037,1649.7777778,1233.5925926,1219.5925926,1562.4444444,1418.4074074,1637.8148148,1587.8888889,1374.7407407,1409.4814815,1723.3333333,1195.3703704,1265.6666667,1346.4074074,1714.7777778,1626.6666667,
313,1493.5555556,1610.4444444,1456.4074074,1293.7407407,1846.8888889,1209.5555556,1246.5925926,1615.4814815,1403.7037037,1726.8888889,1634.1111111,1423.9259259,1474.2962963,1813.8888889,1202.7777778,1256.3703704,1406.4814815,1745.1851852,1723.1111111,
321,1539.5555556,1683.0,1579.1481481,1319.5555556,2097.9259259,1192.3703704,1299.0,1692.6666667,1387.3703704,1821.1111111,1690.5185185,1495.9259259,1546.962963,1909.037037,1214.4444444,1250.2222222,1472.7037037,1792.7037037,1843.037037,
329,1597.4814815,1767.6296296,1747.4814815,1358.2962963,2383.4814815,1177.5555556,1375.5185185,1786.1481481,1373.4444444,1901.4074074,1746.962963,1587.3703704,1623.5185185,1997.5555556,1227.9259259,1244.1111111,1533.2592593,1860.2962963,1984.5185185,
337,1664.2962963,1873.962963,1956.1111111,1415.4074074,2668.962963,1164.6666667,1472.4444444,1874.1111111,1372.7777778,1966.4074074,1815.4814815,1691.6296296,1695.4074074,2080.7407407,1253.0,1244.8518519,1615.5555556,1953.5925926,2131.6666667,
345,1719.0740741,1995.5185185,2186.4814815,1489.5185185,2881.6666667,1139.3703704,1578.4444444,1942.6296296,1390.7777778,2021.0740741,1895.1481481,1791.1111111,1756.037037,2158.4814815,1290.8148148,1256.8518519,1737.2962963,2068.7407407,2295.7407407,
353,1753.9259259,2123.8888889,2404.7037037,1573.0,2947.3333333,1096.8148148,1675.962963,1996.2592593,1435.8888889,2068.9259259,1978.2222222,1870.4814815,1810.037037,2238.3333333,1341.1111111,1285.0740741,1906.2592593,2204.4814815,2477.962963,
361,1786.8888889,2224.037037,2545.2962963,1652.2222222,2914.4814815,1020.962963,1773.1481481,2038.2222222,1509.5185185,2106.6666667,2056.8888889,1910.8148148,1865.4444444,2300.9259259,1398.7407407,1321.8888889,2123.2962963,2358.4074074,2630.2222222,
