ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,559.0517647,637.8616993,-346.5427451,409.852549,187.500915,-856.208475,550.1291503,-251.8826144,569.2277124,647.5798693,652.0904575,713.7458824,724.2075817,777.2366013,738.244183,767.7207843,810.5294118,727.2230065,
97,,547.3720261,627.6473203,-503.9968627,501.1994771,-11.9976471,-808.5731101,429.2988235,-264.2337255,545.6282353,642.7586928,641.8684967,680.3728105,706.5712418,750.0324183,728.4554248,757.5048366,707.0849673,641.2407843,
105,,518.056732,618.4946405,-625.452549,583.6771242,-216.4797386,-738.2688285,281.8279739,-269.8598693,538.6964706,637.7835294,630.364183,629.7220915,691.7694118,708.1213072,727.604183,749.3801307,572.5155556,546.9011765,
113,,457.180915,609.1479739,-714.8096732,652.5288889,-416.7853595,-653.6813072,121.0509804,-268.8104575,551.4141176,634.4015686,620.8381699,557.0413072,679.6852288,653.9003922,742.4193464,742.2363399,420.6481046,449.8520261,
121,,353.250719,600.0465359,-786.7571242,701.2245752,-604.3061438,-558.9435294,-41.0515033,-264.3113725,582.5466667,632.4737255,612.2732026,467.3406536,670.2478431,600.1610458,766.3647059,734.6494118,276.235817,350.8350327,
129,,216.8901961,592.5186928,-846.5717647,727.3898039,-771.6298039,-452.7215686,-191.6499346,-266.2888889,626.8849673,632.3837908,607.2203922,383.5592157,662.894902,572.0792157,805.9137255,726.4996078,156.9150327,251.1681046,
137,,75.305098,587.334902,-889.4954248,731.7662745,-911.1461438,-332.7783007,-321.0311111,-274.8695425,667.7584314,632.9121569,604.5542484,319.1644444,656.0222222,579.5539869,861.496732,717.8467974,78.5861438,152.5456209,
145,,-47.4201307,585.0677124,-909.9694118,724.7275817,-1007.7623529,-197.1294118,-430.2096732,-287.8920261,698.1105882,635.4237908,604.1939869,295.5602614,649.5903268,620.4988235,922.6928105,710.6773856,51.3814379,57.707451,
153,,-134.0496732,584.309281,-912.8295425,713.4734641,-1055.3950327,-45.1581699,-526.915817,-299.690719,708.6504575,639.7077124,603.0282353,323.4648366,643.3288889,683.2551634,980.2326797,706.5806536,78.7545098,-33.4569935,
161,,-168.6768627,585.7620915,-907.6645752,701.9618301,-1056.4535948,116.8494118,-613.2805229,-304.5108497,705.8596078,645.6784314,601.216732,403.050719,637.9534641,749.2460131,1026.0060131,706.8269281,158.020915,-117.8433987,
169,,-137.1430065,586.9882353,-900.0,692.0541176,-1027.3662745,284.2230065,-691.0240523,-298.3586928,696.4499346,650.374902,599.5610458,508.0379085,633.7871895,817.7121569,1050.5908497,709.9249673,280.9139869,-192.0169935,
177,,-41.4873203,588.1879739,-891.8352941,684.4698039,-976.9346405,435.6875817,-761.6313725,-281.4371242,686.1461438,651.2828758,598.9077124,622.8371242,630.5233987,871.7322876,1050.216732,712.7346405,415.5605229,-254.9803922,
185,513.5772549,103.299085,587.7129412,-892.8828758,679.0300654,-920.012549,550.585098,-823.1252288,-255.9053595,676.5257516,651.3597386,597.2405229,707.4324183,627.867451,894.8802614,1028.3547712,714.2044444,542.7542484,-303.3602614,
193,516.8666667,278.3490196,587.7296732,-896.684183,675.6504575,-867.1006536,636.9691503,-873.675817,-231.3186928,668.9895425,652.2896732,596.6426144,750.9811765,626.3139869,890.0501961,993.4985621,717.4677124,652.1775163,-329.7056209,
201,519.6496732,438.8211765,588.4407843,-897.0002614,674.4376471,-827.892549,690.5905882,-911.6219608,-228.7660131,663.1918954,651.3189542,596.6039216,759.652549,626.4933333,868.7424837,953.7571242,723.6718954,759.2405229,-329.1895425,
209,521.5168627,564.2460131,589.6405229,-890.187451,675.2013072,-803.2062745,716.231634,-936.4290196,-228.7401307,660.3484967,647.8373856,597.9534641,749.5947712,628.3121569,843.0810458,916.5589542,732.3824837,861.4564706,-301.6732026,
217,523.8308497,644.5573856,589.0878431,-874.1840523,676.3301961,-786.1963399,720.385098,-947.5364706,-213.2405229,659.0104575,642.64,599.9040523,731.3037908,631.4452288,819.5759477,885.7458824,739.1801307,936.9335948,-250.4183007,
225,527.3111111,690.4677124,589.6996078,-849.2501961,677.5947712,-771.6614379,711.4099346,-945.6454902,-187.1197386,659.1827451,639.2972549,602.6805229,712.5908497,634.9260131,801.099085,862.7905882,735.3518954,975.9286275,-180.7597386,
233,531.2015686,712.5597386,591.7662745,-816.4363399,677.9662745,-754.9994771,696.5879739,-931.2165272,-161.8784314,660.7992157,637.1816993,602.6839216,697.0512418,636.7362092,787.7592157,846.9014379,728.3145098,985.943268,-104.7971242,
241,534.2300654,717.6237908,595.1113725,-780.054902,678.3252288,-736.0619608,680.5333333,-907.2445084,-129.7053595,664.899085,637.4018301,601.3869281,686.5631373,638.7294118,778.3934641,836.3869281,721.2081046,978.9498039,-18.7971242,
249,535.5754248,711.4695425,597.4023529,-744.6091503,678.7691503,-715.9560784,667.2491503,-877.2959477,-81.9686275,672.0648366,636.9843137,598.2585621,681.5798693,639.9955556,771.7503268,830.1069281,713.0847059,964.827451,77.3511111,
257,536.2528105,697.4598693,599.7176471,-706.7884967,681.0901961,-696.6656209,657.9356863,-841.2541176,-17.4815686,683.0211765,637.4088889,597.1022222,681.4284967,641.2847059,768.5746405,827.7113725,705.6240523,952.1035294,178.0820915,
265,536.7184314,681.260915,600.5411765,-666.1956067,684.9992157,-680.8938562,653.069281,-800.499085,64.4951634,695.6373856,636.2407843,598.0501961,686.1014379,643.3226144,767.8096732,827.5244444,700.0972549,944.911634,281.6248366,
273,538.1464052,667.8580392,600.376732,-625.8721569,690.3121569,-667.4831373,651.5861438,-755.9610458,160.1210458,707.3924183,635.6373856,602.3288889,695.9024837,647.8763399,767.4528105,828.4444444,697.5103268,942.8862745,382.2572549,
281,542.0133333,659.2875817,597.9670588,-585.2373856,698.3647059,-657.1299346,653.1048366,-708.2792157,254.659085,713.9056209,637.2823529,609.6094118,708.0091503,655.5699346,768.2007843,830.6039216,698.5111111,945.1121569,472.4598693,
289,548.7639216,655.1027451,596.1511111,-547.2013072,711.2206536,-647.7984314,656.8653595,-657.8611765,317.4732026,712.1396078,642.1785621,621.1667974,717.004183,664.867451,770.8752941,832.6888889,703.6904575,949.9963399,542.0616993,
297,557.4750327,654.951634,594.7275817,-511.3244444,729.9226144,-638.9100654,663.8073203,-604.4044444,359.2478431,706.1166013,649.7811765,638.0026144,718.6515033,674.8554248,774.4569935,834.9869281,713.2504575,957.5233987,579.0130719,
305,566.1422222,659.2088889,594.4426144,-477.4410458,752.9853595,-630.7069281,671.9364706,-547.8658824,395.8227451,699.774902,661.515817,661.5934641,712.3756863,684.1555556,779.0151634,835.4237908,724.2556863,965.2648366,573.250719,
313,571.8284967,667.1816993,596.4708497,-445.0141176,775.8559477,-623.5751634,681.2075817,-488.3299346,429.2870588,694.1869281,675.6324183,690.764183,703.6332026,691.0732026,785.6397386,833.1296732,736.2465359,971.2444444,544.7882353,
321,578.1393464,678.5579085,605.2431373,-413.9816993,793.0488889,-617.1548117,690.6755556,-425.8036601,463.3673203,686.1315033,690.0052288,720.3048366,693.6371242,695.6120261,792.5098039,822.6329412,747.2334641,975.3231373,513.4684967,
329,587.3628758,695.5607843,622.8164706,-384.0198693,800.4026144,-613.3288889,700.860915,-360.8243137,489.7979085,680.2031373,698.9853595,737.5273203,685.3416993,701.7301961,795.5343791,807.9333333,756.8669281,979.9788235,485.8235294,
337,600.4264052,717.4096732,649.1537255,-353.4499346,796.7796078,-610.8426144,708.7168627,-295.6431373,503.9835294,678.5058824,699.370719,746.3273203,679.9720261,710.8433987,794.6619608,791.5035294,764.2941176,988.315817,465.004183,
345,617.568366,745.0475817,684.3498039,-323.7895425,787.7508497,-610.9461438,713.1435294,-233.6355556,510.6415686,681.9613072,698.2086275,757.3495425,678.871634,725.8833987,793.3662745,778.065098,772.7003922,998.8849673,451.4216993,
353,632.048366,780.1950327,724.5236601,-294.385098,776.9118954,-615.3181699,718.210719,-173.8596078,518.0773856,691.9322876,699.0606536,773.5236601,682.0711111,743.3984314,793.0023529,768.0099346,780.8219608,1006.0015686,444.7877124,
361,633.3045752,817.8073203,756.6700654,-265.1108497,764.5030065,-625.507451,725.0175163,-116.8211765,537.0462745,705.1142484,702.1414379,789.0520261,687.3984314,752.4151634,795.4627451,763.7265359,784.3202614,1010.410719,442.8227451,
