ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,2012.0,1662.0,2296.0,1420.0,1784.0,1254.0,2400.0,1708.0,1516.0,1690.0,1684.0,1743.0,1773.0,1531.0,1824.0,1733.0,2013.0,2002.0,
169,,2014.0,1612.0,2279.0,1294.0,1755.0,1228.0,2337.0,1625.0,1465.0,1672.0,1752.0,1652.0,1709.0,1494.0,1780.0,1704.0,1957.0,1959.0,
177,,1984.0,1549.0,2227.0,1195.0,1710.0,1199.0,2224.0,1519.0,1407.0,1636.0,1786.0,1546.0,1641.0,1466.0,1726.0,1653.0,1892.0,1912.0,
185,1266.0,1911.0,1485.0,2152.0,1124.0,1651.0,1162.0,2093.0,1397.0,1351.0,1580.0,1771.0,1446.0,1574.0,1443.0,1669.0,1593.0,1819.0,1865.0,
193,1194.0,1803.0,1434.0,2056.0,1080.0,1581.0,1116.0,1969.0,1267.0,1303.0,1517.0,1720.0,1369.0,1513.0,1414.0,1614.0,1536.0,1744.0,1819.0,
201,1117.0,1680.0,1393.0,1958.0,1059.0,1497.0,1069.0,1853.0,1158.0,1270.0,1456.0,1638.0,1319.0,1461.0,1365.0,1562.0,1485.0,1669.0,1772.0,
209,1047.0,1560.0,1354.0,1869.0,1051.0,1413.0,1027.0,1745.0,1089.0,1252.0,1397.0,1546.0,1301.0,1417.0,1310.0,1509.0,1442.0,1600.0,1727.0,
217,995.0,1451.0,1305.0,1781.0,1058.0,1335.0,985.0,1647.0,1063.0,1241.0,1339.0,1461.0,1300.0,1378.0,1253.0,1458.0,1407.0,1538.0,1684.0,
225,969.0,1359.0,1251.0,1689.0,1079.0,1271.0,951.0,1561.0,1075.0,1234.0,1294.0,1399.0,1301.0,1344.0,1192.0,1409.0,1377.0,1487.0,1642.0,
233,966.0,1287.0,1193.0,1601.0,1110.0,1221.0,926.0,1487.0,1113.0,1221.0,1272.0,1359.0,1311.0,1309.0,1125.0,1367.0,1350.0,1442.0,1597.0,
241,977.0,1227.0,1146.0,1527.0,1146.0,1185.0,907.0,1424.0,1151.0,1205.0,1266.0,1340.0,1336.0,1282.0,1056.0,1334.0,1323.0,1410.0,1552.0,
249,994.0,1181.0,1109.0,1470.0,1182.0,1164.0,891.0,1370.0,1174.0,1185.0,1254.0,1339.0,1379.0,1264.0,993.0,1309.0,1291.0,1393.0,1505.0,
257,1020.0,1150.0,1097.0,1432.0,1212.0,1155.0,881.0,1324.0,1175.0,1158.0,1242.0,1343.0,1424.0,1248.0,944.0,1292.0,1262.0,1382.0,1460.0,
265,1042.0,1134.0,1110.0,1404.0,1227.0,1159.0,878.0,1283.0,1157.0,1122.0,1225.0,1338.0,1451.0,1224.0,907.0,1283.0,1240.0,1368.0,1413.0,
273,1062.0,1130.0,1144.0,1376.0,1228.0,1177.0,879.0,1247.0,1135.0,1079.0,1192.0,1326.0,1458.0,1185.0,878.0,1277.0,1223.0,1343.0,1362.0,
281,1081.0,1122.0,1187.0,1348.0,1209.0,1198.0,890.0,1216.0,1120.0,1034.0,1131.0,1307.0,1441.0,1131.0,866.0,1270.0,1210.0,1304.0,1300.0,
289,1095.0,1096.0,1230.0,1322.0,1159.0,1224.0,915.0,1187.0,1116.0,991.0,1052.0,1292.0,1410.0,1064.0,875.0,1260.0,1198.0,1244.0,1220.0,
297,1105.0,1051.0,1248.0,1294.0,1077.0,1248.0,949.0,1153.0,1118.0,948.0,950.0,1276.0,1365.0,975.0,898.0,1244.0,1183.0,1161.0,1114.0,
305,1103.0,982.0,1234.0,1259.0,968.0,1260.0,986.0,1115.0,1118.0,900.0,812.0,1246.0,1310.0,867.0,923.0,1215.0,1161.0,1054.0,972.0,
313,1088.0,882.0,1176.0,1205.0,835.0,1249.0,1017.0,1069.0,1106.0,839.0,649.0,1198.0,1243.0,761.0,947.0,1173.0,1116.0,932.0,800.0,
321,1064.0,769.0,1084.0,1118.0,693.0,1204.0,1033.0,1023.0,1061.0,758.0,485.0,1126.0,1166.0,679.0,967.0,1132.0,1033.0,803.0,622.0,
329,1037.0,647.0,965.0,984.0,546.0,1125.0,1022.0,983.0,981.0,666.0,335.0,1018.0,1074.0,619.0,980.0,1097.0,910.0,689.0,456.0,
337,1015.0,507.0,824.0,826.0,404.0,1012.0,971.0,954.0,876.0,573.0,211.0,872.0,975.0,562.0,983.0,1070.0,762.0,594.0,310.0,
345,1000.0,352.0,657.0,667.0,280.0,895.0,877.0,934.0,755.0,476.0,116.0,715.0,874.0,512.0,964.0,1045.0,605.0,521.0,187.0,
353,992.0,197.0,487.0,525.0,177.0,788.0,756.0,915.0,630.0,380.0,51.0,562.0,769.0,469.0,913.0,1013.0,453.0,469.0,87.0,
361,985.0,54.0,328.0,407.0,94.0,707.0,633.0,890.0,504.0,288.0,13.0,429.0,659.0,431.0,806.0,979.0,317.0,436.0,6.0,
