ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,478.3888889,658.0,68.2777778,173.9444444,128.8333333,106.0,552.1111111,566.6666667,-337.3888889,-74.5,-61.0555556,166.7777778,-59.5555556,165.5,119.8333333,332.1111111,841.7777778,187.7222222,-0.5
9,,598.1111111,621.8333333,-73.2777778,201.0555556,78.5,68.3333333,333.0,382.1666667,-401.2777778,-85.9444444,-224.4444444,153.6666667,-4.8333333,128.1111111,72.9444444,117.7222222,760.8888889,192.6111111,-89.5555556
17,,791.3888889,590.9444444,-150.2777778,216.0,-23.8888889,32.5555556,176.1666667,212.5,-467.2777778,-84.1111111,-316.5,126.7777778,47.4444444,94.1111111,-8.5555556,-100.5555556,615.5555556,181.7777778,-176.6666667
25,,810.8888889,522.5,-195.9444444,174.6111111,-123.3888889,-21.7222222,47.3888889,77.6111111,-536.4444444,-57.0,-359.0,55.3888889,100.8333333,64.7222222,-113.8333333,-287.4444444,365.3888889,163.6666667,-260.6111111
33,,748.1111111,352.8888889,-215.5555556,-15.9444444,-171.5555556,-100.4444444,-53.7777778,-19.7222222,-591.6666667,-56.3333333,-349.2777778,47.3888889,156.4444444,38.3333333,-122.8888889,-429.2222222,124.3888889,114.8888889,-341.2777778
41,,651.0,213.7777778,-244.0555556,-240.8888889,-205.6111111,-145.5,-147.4444444,-73.7222222,-614.3333333,-76.2777778,-319.3888889,35.5,213.1666667,14.9444444,-207.6666667,-527.6666667,-56.0555556,-48.8333333,-417.1666667
49,,585.3888889,129.6666667,-271.6111111,-386.2222222,-230.1666667,-170.3888889,-205.3888889,-83.6111111,-590.0555556,-129.1111111,-269.8333333,-0.2777778,273.8333333,-6.2222222,-245.8888889,-586.9444444,-196.3333333,-230.9444444,-488.4444444
57,,564.7222222,86.0,-296.5555556,-460.2222222,-245.0,-175.0,-232.6666667,-52.2222222,-529.7777778,-254.7222222,-201.0555556,8.1666667,270.1111111,-26.8888889,-242.5555556,-612.0555556,-298.7777778,-352.5,-556.2222222
65,,545.6111111,92.5555556,-254.3888889,-470.3888889,-247.0,-160.0555556,-233.3888889,13.2777778,-446.7222222,-210.7777778,-117.7777778,46.1666667,250.8333333,-44.2222222,-203.5,-608.8888889,-389.1111111,-418.3888889,-620.7222222
73,,470.7222222,182.0555556,-164.1666667,-424.7222222,-236.4444444,-128.2777778,-214.0,105.2777778,-354.1666667,-50.0,-27.5555556,102.1111111,263.8888889,-57.5555556,-134.8333333,-581.0555556,-397.2222222,-435.0,-682.6111111
81,,331.1666667,362.3888889,-39.0555556,-333.1666667,-216.0,-82.8888889,-178.5,211.0555556,-266.1666667,138.7222222,59.7777778,178.8333333,297.2222222,-67.7777778,-41.5555556,-532.5,-350.5,-407.3333333,
89,,219.1111111,520.1111111,108.4444444,-207.1666667,-186.6666667,-30.0555556,-134.0,315.2777778,-196.0,275.2777778,138.1666667,276.3888889,340.6666667,-78.3888889,69.3888889,-470.1111111,-277.8888889,-345.1666667,
97,,178.6111111,702.5555556,263.0,-58.5,-146.6666667,23.0555556,-81.7777778,402.4444444,-159.5,376.8333333,208.1111111,367.6666667,386.4444444,-93.6666667,198.1666667,-395.7777778,-210.1666667,-256.2777778,
105,,196.2777778,793.1666667,405.5,98.8333333,-96.8333333,72.0555556,-20.0,457.1666667,-143.0555556,468.5,273.8333333,442.7222222,427.4444444,-108.2222222,339.2222222,-308.3333333,-154.3333333,-148.4444444,
113,,245.3888889,834.1111111,519.0,250.7222222,-35.6111111,116.1666667,48.3333333,463.6111111,-133.7222222,572.8888889,335.0,495.6666667,464.8333333,-116.8888889,484.5555556,-206.7777778,-114.7222222,-28.9444444,
121,,296.7777778,881.8333333,590.4444444,405.1666667,39.0555556,154.2777778,117.1111111,454.7777778,-116.8333333,691.8333333,388.5555556,518.9444444,497.8333333,-122.3888889,573.7777778,-92.4444444,-88.1666667,94.0555556,
129,,321.1666667,930.5555556,629.8888889,573.6111111,124.6111111,185.6666667,177.6111111,468.6666667,-96.3888889,822.3333333,429.7222222,503.6666667,526.1111111,-127.3888889,545.6111111,35.5,-67.8888889,213.0,
137,,324.9444444,950.8888889,646.7222222,770.8333333,215.7777778,214.8333333,229.6666667,540.5,-40.1111111,959.1111111,452.5,458.2777778,546.8888889,-130.8888889,482.2222222,190.2777778,-49.2777778,321.0,
145,,314.5555556,959.0555556,652.1111111,959.3888889,307.1111111,246.5,277.4444444,651.7777778,82.8888889,1094.0,454.7222222,395.2222222,560.5,-127.8333333,409.9444444,376.9444444,-28.0555556,425.9444444,
153,,303.2777778,969.3888889,647.5,1073.1666667,355.3888889,283.3888889,322.2222222,788.5555556,114.7777778,1200.0555556,431.5555556,328.8333333,565.9444444,-112.7777778,359.4444444,588.3888889,-0.2777778,534.8333333,
161,,312.7222222,979.0555556,635.0,1111.9444444,366.9444444,337.5555556,364.2222222,931.1111111,84.3333333,1245.5,384.8333333,275.3333333,562.7222222,-84.0555556,371.0555556,819.8888889,44.0,655.4444444,
169,,362.8888889,994.8888889,616.3333333,1115.1111111,348.4444444,446.1666667,405.7222222,1059.0,16.9444444,1205.6111111,321.0,249.6666667,556.0,-40.4444444,468.3333333,1093.7777778,113.2777778,794.6111111,
177,,384.0555556,1011.8888889,594.7777778,1100.4444444,305.7222222,593.9444444,448.5555556,1150.3333333,-63.8888889,1053.6111111,290.5555556,246.8888889,548.6666667,18.7222222,525.2222222,1292.9444444,214.7222222,888.7777778,
185,1040.3333333,363.3333333,1016.2222222,573.2777778,1092.8888889,245.4444444,685.2777778,493.3888889,1185.6111111,-134.5,838.2222222,283.7777778,260.6111111,542.6666667,93.7777778,531.7777778,1285.4444444,355.1111111,974.2777778,
193,1064.1111111,304.8888889,1010.1666667,553.8888889,1097.2777778,177.8888889,738.7777778,540.1111111,1177.3888889,-197.3888889,606.7222222,278.9444444,297.2222222,537.9444444,166.1111111,455.1666667,1095.7777778,542.2777778,1051.6111111,
201,1077.0,223.5555556,1006.2777778,537.5555556,1125.0,112.4444444,733.5,587.2222222,1135.1111111,-252.1111111,405.1666667,262.0,338.5555556,533.7222222,229.7777778,408.8333333,956.1111111,747.0,1122.0555556,
209,1079.1111111,135.9444444,994.5555556,523.1111111,1166.6666667,56.8333333,603.1666667,633.3888889,1069.9444444,-299.0,244.0555556,261.6111111,367.1111111,527.7222222,294.0555556,429.8888889,941.9444444,920.8888889,1186.4444444,
217,1074.5,57.5,984.6666667,510.0555556,1161.7777778,7.9444444,450.1666667,675.2222222,994.0,-339.0,131.2777778,285.1111111,380.1666667,520.5555556,381.7222222,504.7222222,998.0,983.6111111,1244.3333333,
225,1070.5,7.0,981.0555556,498.4444444,1122.7222222,-32.2222222,373.8333333,715.0555556,917.0555556,-371.4444444,74.1111111,318.6111111,378.0,512.1666667,492.5,641.8888889,1036.4444444,1039.0,1294.8888889,
233,1067.3888889,-4.2222222,983.3333333,487.0555556,1060.6111111,-62.8333333,349.2777778,754.2222222,840.0,-397.3888889,75.6666667,345.0,359.6111111,503.7777778,562.2777778,810.7222222,1058.5,1143.9444444,1337.5555556,
241,1062.4444444,34.7222222,975.0555556,475.0,983.7777778,-84.6111111,342.3333333,793.2777778,761.7222222,-415.6666667,139.5,363.9444444,326.2222222,495.6111111,487.0,847.7777778,1087.3888889,1285.7777778,1371.8333333,
